t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.130920619118607,-4.749187816566445,-8.365767632837635,-17.740040858458677,-19.639962005822266,-16.19077489557802,-13.923397807596327,-5.163801334018038,12.99897075669582,29.62363372154131,37.64305496528254,34.22489956137724,18.960804446474523,7.113354381994262,11.223016125754127,14.446387582150212,2.903805819865492,-6.319231296021089,-5.898560660672563,-13.380875160102732,-25.401642535983058,-22.684788627968473,-15.274135044623305,-17.462720247010726,-11.626999731729361,9.205588507434555,17.755488591806685,4.42542821146403,-8.305233830737102,-9.793674937487152,-7.192674548730153,-4.569265043637495,-5.904058870041391,-8.815324124077813,1.6927503907739978,21.030164436638557,22.041713410749328,6.230828270983644,0.47198474879464686,3.1550404168382236,-0.3676518230963297,2.319437760274505,15.33542995482079,13.842019747067605,-1.5486025253155056,-2.0323529241424105,7.249624679107344,1.187828718662589,-8.429835036749372,-2.4081754083178835,2.5742845234187395,-5.747944894048536,-9.893885789162203,-6.768838290820674,-12.832204337529737,-20.305501489377757,-9.93877709900482,6.108431514818221,6.141009855620576,-1.646904559953868,-0.9726217571029289,1.9692224455579275,-2.0643831175371274,-5.417979930804388,-1.6937562634451062,3.071354287009485,6.9662951543373435,13.68421238783835,15.844933184342006,5.899165041005315,-1.929953463048347,6.277471216176825,14.469325857205519,5.514240225795908,-5.464779360849895,-3.8200324162293375,-4.324296254475878,-13.981033546299471,-13.80297039278053,-2.4020324572983727,-2.3306137052851548,-10.97999042848981,-3.9630288929376447,13.74346671510815,16.724607993593768,7.071429095256168,4.115155468455742,5.539623465193939,-1.3554704941406444,-10.50699497994218,-9.610482032999169,-3.9422180936420084,-5.420194155774142,-10.984532071330987,-9.829413354145112,-3.8170170826582566,-3.034276494617901,-5.041988579209066,2.3572512708000235,17.42923032652603,22.08939054386841,7.590897446447933,-10.456269735115661,-10.38253837042312,7.035304824788614,19.767595635667266,16.518130123832364,8.030293713715494,0.12301185416416391,-12.092318804339959,-17.0173199637793,-0.15124173267316576,16.123099448285192,3.294153365196827,-19.154289343381755,-20.709235789682214,-12.623138257528883,-9.265329552210263,2.010440704332526,14.124349063180539,2.4365165124590686,-14.249487893979971,-1.894209192159611,19.347909610919857,17.09895092999638,7.894891427276102,9.16438052549052,2.426969749513208,-13.776259738295119,-14.598845565465052,-3.2416674977363513,-1.047233738307212,-3.510937056000772,-1.9923305720078281,-6.144873005111475,-12.602810083001197,-4.027597032615606,13.365803044465547,19.53305075108703,14.089388367682192,0.0
3.5139129133076987,7.301178527781205,-8.652334856939175,-16.188692216874678,-1.891996791964433,12.14733200242768,14.326124845412433,9.18802517225236,-1.4801439997957189,-4.3227015825970145,11.208225208060892,19.943239020246608,1.9993110409233015,-16.517539290704992,-15.903076946925736,-12.320925133604858,-8.241542966879049,7.313729085248023,16.950065992973947,6.659316407444233,-3.3104436917708733,-5.885655248049974,-16.22937616605211,-23.82864171979521,-11.740829341616985,3.793899183199313,10.683939538955865,19.111781847971567,20.871172462992774,5.748529720227895,-1.7649046920422413,8.922850651078154,7.743141143658274,-10.48932887305902,-15.847944794184956,-6.7459755790218505,-1.4554971696170222,4.420006988488288,11.470538506561235,4.830245033258924,-6.721652942679734,-6.084477549299246,-4.659514416078408,-9.262510143069399,-4.333563646381073,5.891035818916075,5.043824345973081,3.548524741753558,8.804993588408154,4.409914572339354,-4.831047796395708,0.8099889237578405,5.912088323598476,-6.965711709436004,-14.348499622516494,-4.48304596072302,-3.1807805009082437,-13.341119262139703,-10.063579490131422,4.259894863280745,12.10971353341616,16.746737880847807,19.485972121406686,11.534159221824863,2.097741225897964,2.6635718567287423,1.5756804161528881,-7.436208561139899,-11.548159686697495,-9.256064382743569,-8.96237247731738,-6.431896223334244,0.5865756027627425,2.8572994383127504,0.9925835099357583,3.054489283735952,6.3686658635144,6.432900037223983,2.8933958295123916,-7.697274695364507,-18.9290462144575,-14.382916509057395,0.7659305031584399,7.117218437824851,9.070438447685257,16.359729227849055,13.42007454370803,-4.726402257893209,-11.59379208160602,1.6269818401944232,11.220165171597555,6.567578252735296,-2.3309108076563634,-11.120450615347993,-15.904822120480743,-9.73648425601297,-0.1905080360957072,2.997509032104013,7.3005343698975125,14.972634290401647,12.842903934255544,2.014300705861879,-3.134081899968756,-4.717021796717057,-10.071211544582871,-9.963661922230008,-0.4327075736144105,3.82877612017674,-2.1526118716118052,-4.6832563805620415,1.2454218577776053,4.119042311235003,-2.22273163302059,-7.426573543013325,-0.14309673811107673,11.743859567506416,9.708144740256595,-3.60819615906154,-6.311449443871105,2.6332436402680703,3.0755871437794595,-2.592272346165988,5.456357128842658,16.539727481355815,2.980599665019277,-22.76014196021621,-21.931575310064126,4.58187175790836,18.09900361607858,6.561239517645476,-2.9311701660170346,2.4273917345667173,3.0841886172129307,-8.757946743315237,-13.286253358030573,-4.115635647740517,0.5571305724615986,-2.333488697445687,2.6416734363999756,11.33824058060182,0.0
4.297846990096307,-3.3769635569832817,-11.222526733058732,-8.173265929413791,-3.988674219927398,-3.857515967153705,3.7384488452886657,14.281300501199047,11.164219386863044,3.1936927793006338,6.912147243106046,11.499155232355603,4.241337538909205,-5.388400922221056,-11.596358277174609,-17.983767891856463,-17.25541993245369,-6.731238409351775,-0.8654563560880519,-0.7881399636987496,6.9350159163586795,14.386673239772398,6.138040642968278,-5.0541161597538045,-3.242830364952317,1.7847886615697486,2.1364259104483536,4.9767114696803985,6.6774632648055166,-1.0128455824545912,-7.537825476592155,-3.2609444344542116,1.3257842900080454,-1.5778643129774168,-5.380334503634052,-5.150022950020267,0.5080432935202545,11.561353557164201,17.326141628592488,9.487301684525871,0.23153154578412305,-0.9550803356483025,-4.8510715924958525,-12.221042111440486,-7.496774701351249,2.6951724892243036,-1.8087815118047434,-9.157980126577328,1.524623801041319,12.305386525868261,2.1530057123147985,-8.548491645452561,-3.4384373680757663,-4.19779248132899,-16.892848607055164,-13.890012044881194,4.6932771981668635,8.650601866441098,1.3050943613115296,6.722367895395823,13.17337464731237,3.4451985065321864,-0.9117258952685153,13.513298315663093,20.846457600153077,9.633072175362424,-1.3407821591528184,-7.7268078610870505,-12.992331191733781,-5.4648123166379925,5.752379501790259,-6.066483697070539,-21.641665690698083,-4.328912573164908,18.483346015005687,5.468226852682042,-14.60383302769372,-6.754468336380464,1.532201696791359,-9.970619554873682,-14.593527006539139,-5.460204004870124,-1.6531932443613186,2.6894780506342144,12.46262007309879,8.643082945934824,0.7164598683090377,15.67656100392845,29.18328525034736,8.604662215350135,-14.248942044657982,-6.76651033585379,3.6467423233442715,-1.9269777586419337,-2.0557084558374323,2.1815813419635632,-7.373396059771924,-12.908516054570272,2.599053163880583,13.474065021800532,1.2125834873436976,-16.126560980353403,-22.35286258762888,-14.688753344093424,4.973435795129705,17.66139697575803,9.464134517610324,2.2026029926838,8.780518827613795,2.9306115330121405,-17.62246869225055,-16.000051473490768,5.816014901281813,10.125712980044302,3.974720742112982,15.739039220243088,24.120537740706993,3.1742961675343984,-17.959101241100832,-12.249324431428937,-2.6268287733939752,-7.534418841761008,-9.808105105760735,-1.113665707182844,3.787646303909856,0.04076319709860694,-3.146625049814985,-2.175955025739559,0.7512886252366731,3.6192843313061482,3.9848985741248457,3.6635021183425813,7.81457888907627,12.77056027343354,9.046397481377966,-1.117047253561936,-6.525487972491081,-6.307937738268535,-8.263507036882377,-10.964244080904866,0.0
14.102575673178984,27.540457098631542,27.217543847833735,1.8055510771637027,-28.590140007990033,-31.061206859209246,-10.308458712304363,2.4964524534203716,3.416427633353836,8.303972904273856,11.500328674122716,1.149969699823241,-11.422110800008365,-14.612369600154862,-15.727455716319005,-16.821959595586097,-7.5566810506672875,9.856130571361014,20.051864004026896,18.388815517990373,13.983631731268582,13.34933943153875,13.060757753495881,7.333386817820635,-1.6312890808928657,-6.40023319925987,-6.723116714941539,-8.01086969156372,-10.248177776610277,-11.379948916870195,-12.124786338194689,-8.810157498752233,-0.1313682283578453,0.5318050933879882,-13.06113456925566,-19.42338526080287,-1.7073478547406282,22.49938323252482,30.185976113343763,22.719096701013278,11.28990945544698,1.7823562824318337,-2.724674477493642,-5.041385038677175,-11.053426627912936,-16.71553007758386,-13.28044155728374,-1.5106386832758536,9.872761284630444,9.581595628113309,-4.882736122451181,-10.408771287632565,13.384329030000782,35.39947733915304,14.468656583503519,-21.27339063879933,-19.723825646400755,1.3355308145888753,-1.7770817851698077,-14.103703873352355,-8.84697682590765,-5.9690717773046345,-15.857893163130644,-9.982606435081342,12.506364216826654,17.836340803634123,5.561633932989443,1.3284066224697273,1.737082580878475,-5.686040666206454,-6.714742291083157,6.399326261167565,13.395779534806247,5.998554268021238,2.055689138870032,8.303252543391961,11.181831035574243,6.46180300906181,4.182837771434286,6.240618676049446,4.297681404831638,-3.499510046137132,-12.341010125031431,-20.57983626894703,-24.239312579024684,-15.366362290875356,-0.9343075004101077,0.09710743959137313,-8.762032243479798,-5.819190947112401,4.9664949231806235,3.273348155628097,-1.7315570106887184,7.7511597107340755,15.399560588550427,6.015341103429327,0.212012762015031,7.355826314356229,5.793516580778413,-2.658287019915627,6.0469870135892885,19.01696608054162,7.977255896064201,-10.23545828772586,-6.928866687888355,4.3046526807888155,2.4376965242664554,-2.7133816866694973,-1.457969781948565,-2.299487388012396,-6.405576149747405,-6.420052808180854,-5.941160947663358,-11.386874911784371,-17.538734081399475,-15.2349439431737,-2.7339834682832196,11.234571215696633,14.05899101493855,5.927475446913819,0.20873142044119714,1.0392784693032957,1.5111796145446952,3.369296903092716,10.455007392151684,12.439438639328236,2.4231081798317136,-7.618520390275375,-7.702711563469288,-2.0772256179574273,5.120970420769064,11.377388783919349,9.663759358315351,0.3324706490132706,-6.40853677893284,-8.018006512914104,-9.00734211586894,-7.179256580398746,-1.1560658398336052,1.6709924014694233,0.0
2.798384649844642,1.2792388529648904,-0.10703483546967618,-0.26076852267342965,-1.0755296191704031,-1.406070488575957,0.6153725343819305,1.7295921735663746,-0.8035576622811228,-2.8851563472895037,-1.0850377115296617,1.1307039029805408,1.2271760465212267,1.912795036806209,3.113828964194761,0.9262510024564108,-3.164737553107615,-3.5483181094955274,-0.37090913002140113,2.0603961800976274,2.600109871460567,1.363061122983266,-1.8187422178050199,-3.2782656581949667,-0.19073309513623826,2.0515348004331386,-0.9821880951970564,-3.2858118220606842,-0.22327082482091076,1.9710576563939448,-0.8187262775860978,-2.485911336847002,0.6801888359611464,3.512821449399092,2.1208304613529756,-0.7495858156251268,-1.2156797368839158,0.9426077353450268,2.1104459745362654,-0.15119448540585959,-1.9344431755331193,0.5522795191736313,2.590979496460342,-0.1216461096805319,-2.2860895467546887,-0.40165995207172345,0.19218440710195667,-1.637195280326351,-0.6549150512883726,1.267763445822434,-0.763039642332965,-2.216429664627523,1.2473624574419306,3.9374376283779604,2.3473689514157248,0.3891785105853971,-1.420324539806225,-4.108496605495708,-3.2704009924719513,1.141424843108571,1.8313079660654545,-0.8832800158191743,-0.14461172809053488,1.813496465366837,-0.5836155905653376,-2.9773439028067514,-0.6425074951928125,1.891056418563027,1.1850365789802242,0.14644563871567967,0.3427788016647478,1.1708389955126002,2.6078460371354595,2.615298281597977,-0.182044172324429,-2.2065594820053995,-1.3467571402477523,-0.4698680362418747,-0.2955425200084023,0.550631395532479,0.24074647446458758,-1.2644109405369524,-0.26248745285399333,1.7288417690087463,0.16749699553317465,-2.1274284320487014,-1.1921116164240457,-0.6063290768951127,-2.3476558019425973,-2.340598193503841,-0.5664965547019509,-0.1707242848377162,0.8952184248353021,3.7147917302224682,4.021689654652791,2.210164171670299,2.7967054164603455,3.2870656279376607,-0.374003407381777,-4.099891122482478,-4.329854915185982,-4.044685913762707,-3.58422581318489,-0.3020950939389877,3.085321423076518,2.987062999771002,1.4179995574475568,0.19830626779239047,-1.289229331736302,-1.4062279611951798,0.6167748771242898,1.7109278269848358,1.3317587513136804,1.7673680571165893,1.7787328877925206,-0.007588004979707704,-0.8960302570650693,-0.5631047518799204,-1.6542801846359931,-2.302304293194194,-0.22007435547955637,0.43764293637611223,-2.4662878650124185,-3.6597039665644546,-1.0991682997114982,0.6667789376224391,0.3427256840667404,0.9226522901240183,2.875371812026306,4.562382343971262,4.427001305571065,0.817750830716938,-4.066766451042133,-4.52065823925777,-0.8772514268298314,0.608649454312399,-0.5281041193579152,0.45889512284790995,2.8088950373915127,2.374980661572064,0.0
-2.3427899424281646,-6.466726435927322,-2.357781768589268,3.1977890514866196,1.4653014338538335,-1.9399072453568413,-0.40967703281156087,0.8828607594177074,-1.6108013625212767,-1.984929924706513,1.5506887748728135,2.4237544867178626,-1.2132715068361684,-3.4684046187777877,-1.811230040437737,-0.04487582505365985,-0.18859127240028936,-0.08976654211260579,0.7868681973749689,0.6305748805391124,0.24965758688513479,1.3076143748255433,1.3466699940303493,-0.9100209671179638,-0.4063244420701537,4.390350346866251,5.926443703065554,1.4322841904516257,-1.3219357817488835,0.6450691933844339,1.1128691024913113,-1.470388158878966,-2.670428317811063,-2.365344953496714,-2.6982688943169557,-2.795307639163221,-2.5861528103799887,-2.158510182209382,0.8439376163697563,3.9063717536879956,0.944854110502166,-3.627208697760629,-0.8861092680190513,3.7693603717646487,0.7729914740099244,-3.647067518967732,-0.816740911916084,2.938481546508941,1.3905766043588645,0.5693091169193173,3.2594418359986848,3.1349119450602005,-0.21346258070647112,-0.5783362459642868,0.9298257644204077,-1.8351880227816544,-6.729956344935753,-5.48173855324559,2.3183367497058005,7.144106698236617,3.617572604151556,-1.2164694137440215,0.13138128270401392,3.4961193008427003,2.030278607625184,-2.144188399734982,-4.315118917295508,-4.549244222816432,-3.234578504200358,-0.4797629811567006,0.3479940603059289,-1.3812816629651934,-0.3810751264111762,4.193155721176456,5.43642510516676,0.24837955145788304,-5.356543086305563,-4.285876830125965,2.4215586123853527,5.25659627808066,-0.5304325420789561,-4.751216088368155,0.9588929054632506,5.989074451446131,1.2457330427691027,-2.1567169288336534,2.4893692964748904,3.1795176369282796,-2.558944408322458,-2.2715731308389633,2.184119155149076,0.6562657924746541,-0.15361476788372808,4.241604592352225,-0.16557433673910596,-12.997099920427678,-12.422431475784931,1.8258899040897754,7.157450995214497,1.2032107484284662,-0.9342893994589513,0.9700139542975513,0.33991126207370514,1.0260045623974685,4.38465253221708,4.982558521481445,3.2374627264704228,1.1014396079196092,-2.975209852875638,-4.140894234922992,1.8092710282527715,4.962813969975262,-0.8439929761036576,-4.4177548456937075,-0.787652348325119,0.032394957458096986,-3.055324768614515,-2.4033049341649875,-1.878090502939272,-6.302942884079105,-6.533807907233053,1.6358761300106306,7.338333295985453,5.8391113527484135,3.8838197934536445,2.9075155345317154,0.2405666598304477,-0.860649931544243,1.1264720260860976,1.3334629025917526,-0.8552376351514328,-0.9837191305414308,0.6317324084898369,0.7004953978576924,-0.18240651441266056,-0.6126337954974096,-1.6244503752335535,-3.1399196178394346,-3.1840270545280136,-1.4054108064502124,0.0
-0.7893160381322928,-2.8232925937599913,-3.059256423327669,-0.728878602901524,1.427748651196262,1.4268473532614045,-0.19545306521782502,-1.801343284355401,-2.0885147459905697,-1.261582762724248,-0.6130572841675775,-0.9707800505621595,-2.0515090141349432,-1.6618331182823591,2.3419204413833024,5.903693100453253,2.117991395378045,-4.896218498481274,-3.6697870347195782,3.788463297164747,5.1970685088654625,1.3649666188976954,1.8698754666225255,4.209062949861274,2.0112659406841957,-0.024533906001345935,0.562697970733122,-2.6813052975364395,-7.045465818316852,-3.092033920254294,3.7383230945842287,2.4593189867332144,-2.0426886563875235,-1.625903524419079,-0.4266211388170927,-1.2707907806490422,-0.4184344947338891,-0.9573006798997773,-6.185923034784611,-6.544840738466765,3.613347806206376,11.919198466917953,8.170379250215971,-0.88029389166764,-5.795612417180343,-4.963084347970466,-0.8519172331463188,1.132526388356849,-2.7540716513560897,-6.701510594773887,-3.859576076280162,1.6613536791819323,3.819178442448508,4.46163401192029,5.280110559460858,4.87692062279392,5.736693604056396,8.843432309507154,7.701179079543107,0.39596039310807196,-5.412259162622315,-6.516131351972502,-6.415190059993718,-4.644542734856038,-1.236802913687456,-2.449223200416167,-7.6169330318791895,-6.972171863367564,-0.9846642355220644,0.2839566198010682,-1.8280111901506126,1.1290016265372067,5.590224062256606,4.307035308947937,1.529647816356816,2.0324882031630764,1.9579562658115253,0.6394083885974691,2.0035463297720746,2.839485921088773,-1.0904189471975032,-4.194978549900289,-2.22393159415731,-0.4321629372677086,-0.27038712800257036,3.5049953595973076,8.225366196720987,5.7319630209649155,-1.6584220285609212,-4.750569598742987,-2.0162763518841333,1.0845275189571406,0.9344135382530481,-1.2370615880326286,-1.4184918856815392,0.7186600107454216,-0.29254127198687085,-4.884976138715158,-5.370629014352154,-1.504473154665509,-1.7808938582452971,-4.912675466592978,-3.17618578977134,-0.4636115355679927,-1.5577212346016076,1.5494593196498179,9.308674408281394,7.600363967524892,-2.143383172243154,-2.1587670762107605,5.820990294233795,4.864376667399287,-2.302644402778242,-1.7602255893171124,3.7426950468817832,5.1891236421502684,3.4691147788984678,0.3441390500374837,-3.1334473413817987,-1.7733743532113984,1.205445732056113,-4.089893472409253,-10.98785180525502,-6.053066878054115,2.1245128081307585,0.1868555013238251,-2.3921863383242257,3.3468605540993677,5.386498640911226,-1.3394877914578427,-3.6717740087769926,0.9987734171325526,1.9743519344387146,-0.6308252461517317,-0.4932974934671546,-0.3507995341446863,-1.6823399431572448,0.541374321465736,4.293287855177737,3.286415362151692,0.0
0.09447414489821657,-0.722875511992685,-0.7398483121879336,0.7165391661141798,1.9247032513949554,2.073878954359758,1.589056103001034,-0.2671411177607543,-2.7647778215081464,-2.186706166426538,1.6326849648376573,3.539919717796029,2.0647872280804567,1.434024931241538,2.4204430996906012,1.5229594664659187,-0.8949539531698778,-1.8593444094973115,-2.290368875279406,-3.7544162567953476,-4.329614148588499,-3.513208120568625,-3.5944589432973943,-3.651300276763347,-0.9238720553272484,2.5972979593041945,3.4577470607418452,3.0057058429937005,3.4302407846144223,3.393831590610569,2.3006879252718284,1.8864168438289002,1.6886075329581414,0.17105196693257704,-0.8903247640236923,-0.059520055790041645,-0.1885121170025495,-2.4726116477772973,-2.886068776533058,0.016178347208109255,1.5850560703311694,-0.13424568932276923,-0.949762830287344,0.5467454174421791,0.1737539778539055,-2.7523066348721104,-3.4379225521178514,-1.138457773805508,-0.7105448779184371,-2.823558059267344,-2.485723775275039,1.2627569648777008,3.547754720470088,2.588670611599416,2.1144070439095723,4.102841117647413,5.834478958833937,4.777109630514059,1.7552940724040005,-1.0484231276682663,-2.4879442090890294,-2.7041127218399197,-2.5407160082861444,-3.123814278450162,-4.812271846033557,-5.7137503760766135,-3.4980366375246965,-0.22881817387659228,-0.640202865249169,-3.0677548232928826,-0.28582004783350606,6.99892095506594,9.106931435889754,3.912422031475266,0.19446713171573965,1.3849434548093407,1.937105110922169,0.6913021359503398,1.2667990394635322,1.4167769254150648,-2.440311927077788,-5.81425421370659,-4.140485247932186,-1.2540108002973973,-1.0189590729408067,-1.4892655169344318,-1.3769988378327391,-1.0771630636960696,1.2283229014971546,4.752417125562153,4.408254086077717,0.7787114877184551,0.19808739835925,1.7825932216585136,-0.8358602217690408,-5.271201241984838,-3.8643719331499793,1.442564065034841,2.268227093898089,-2.147686170080576,-4.979952886360823,-2.1784730791646694,3.2002352548380086,4.899057873590405,1.0230483576353337,-2.7226311461307815,-1.1902847202975346,2.2763255733254875,2.74010605881041,2.0869341345877164,3.132516249896317,3.8072507423403787,2.9022272522148294,2.1170283455560552,0.5285232562290165,-3.3183501196830107,-6.3655311403343005,-6.388537950977381,-5.653637661674136,-4.138648448332026,0.28148926243227684,3.656928272967766,1.1813986845569358,-2.138567021880393,0.16381277722413526,3.7228321318933113,2.4428127482533455,-0.036528237278469385,0.6926661357142005,1.0202410547817882,-1.6257509110524748,-2.783241432550288,-0.12717958384739078,2.1736324963984206,1.7379263861174066,1.4345170389097877,2.905278621735429,3.7755180280230864,2.2371925529201886,-0.32641332222162933,0.0
4.894181114029945,9.423628178702012,2.5957198514614093,-7.020829877905025,-4.381366760347265,2.611071180198279,-0.8600975034547642,-7.1144185437179,-3.810496382890395,1.8091448152664344,0.9529808137024677,-1.0158783505604654,-0.6444023330223974,-2.0223899373369343,-4.291290519639498,-4.424774194482362,-4.159660161195191,-2.5385345650390043,2.5796715042332026,4.930622615237922,0.8593175921233598,0.08226055793332036,7.594250238514694,12.435001108183437,7.856883437674795,1.9374123647324488,1.163515769854515,2.29008089523838,1.029531190650871,-3.434884201017888,-7.850335616759981,-5.948100001840676,1.67206434717534,4.708769306350135,-1.2124428925162647,-7.9200621017615145,-8.63348840815141,-4.426527010424793,1.578214361533724,3.888578462216223,-2.164010409917053,-9.412048875832477,-7.275289175072308,-0.8103893920614045,-0.2476271515621881,-0.9252573841867333,3.7304523162657044,7.033920369553065,6.097318422120077,8.784975036462718,12.265468817298627,6.109684581767667,-2.0750331969506375,1.1902772300039746,7.724184860572898,5.716169988756175,2.9389448723703864,3.8499646709647464,-2.9997581013413837,-15.236643968225533,-15.739785345233473,-8.452712629827344,-9.649848448276218,-11.804610431559283,-2.6704232030938697,3.235293634682642,-4.094458215476668,-4.161592729383375,11.855179858349919,19.128948647994548,6.790459986599918,-3.061815287066762,-0.0888638191202001,0.7387545418590693,-4.118746241137726,-1.7836959448838103,7.343593004523034,10.561184985418427,6.041581121163216,0.7911582079502074,-3.6952138628772886,-8.603555755299592,-10.67823004437535,-6.471588691304802,1.8455610797941886,8.111056773788045,8.333513077801546,4.67114063343458,1.6836778519288134,-0.46633376667434917,-4.885045437258668,-10.55997603078612,-11.090464151892307,-3.4025312234817475,4.592022894928075,2.1404993771418073,-6.788723486337207,-6.554410303369337,4.606563422248409,10.577479117059124,5.2965719113425305,1.1704755770199857,3.9470733524822452,4.7456260560351,-0.11381583131937864,-4.3878233461889335,-4.772694992349873,-2.0528546502975735,2.669812677292833,5.060680536979989,2.458948178762315,0.4849035993353715,3.0156804332729883,4.311731655049968,-0.24091995785616943,-7.1856753688849935,-10.693826373691696,-6.226217439426486,4.06967441452277,7.447752482544102,-2.064199540801063,-10.017866235534736,-5.600033464791203,0.07110933948530834,-0.39262840320353043,2.707271979382337,8.99380539116651,5.650414616313159,-2.235438144709553,0.19337356711165174,5.616784817029445,0.4756502795671868,-4.659646339475404,3.5074238148329124,12.616708617959473,6.539422073823123,-7.540504514024203,-13.430874429492128,-8.490424141489171,-1.2812817920317143,0.0
-0.9099122777036894,-1.0179389700878765,2.56711035120345,4.6110755374467916,2.601802116427968,2.542077861419514,4.569177532886356,0.33333310666116506,-8.132837249507272,-8.768067673997123,-2.1628685046259823,-0.6291197015104715,-5.263718341474069,-6.093128115269104,-1.3639090119059138,1.9564396128706583,1.8970545144842912,2.375924243152022,4.917272551123657,6.957165641743199,5.862289030840927,2.251958743845682,-0.6562965723203741,-1.5638512592602245,-2.250692929291462,-2.9748605000440382,-1.7972364382314137,0.7113328974920552,1.7339741054824411,0.6883350065092747,-0.6205350112228877,-0.3354708048311688,1.9222230573603254,3.165129374202995,-0.19139413287347132,-5.252385844979939,-5.257345003258386,-0.5134192567528697,2.2969443427833,0.8353182500986559,-1.8317493412645294,-3.5059624192292325,-3.3007637296765537,-0.9525602575768307,1.3229604249637625,1.9641558696198076,3.0673582949486837,5.049627103226109,4.615838508722624,1.651506552742511,-0.39370645006105454,-1.3388860075124163,-2.5504425154083306,-2.176144747304214,-0.18853143176277848,-0.9013649990162309,-4.210296416529329,-3.8474175822201366,1.3584558125392603,4.51012483190602,1.9522169446672952,-1.0470190071249128,1.1856444834698483,6.218431672635111,7.2504797000941394,2.997657649753917,-1.3749647110557448,-3.3131493475285008,-5.491783535085946,-7.881899070114249,-6.57957808333575,-2.335708885816653,-0.23608284616941977,-0.5549395347416803,0.3958721857819222,2.3142823173556453,2.4424482577291986,1.4235886259860284,1.3669628263246645,2.2326388176958503,2.90137467588254,2.054081913797229,-0.9412694832221983,-3.299130824514086,-1.3380084924444688,3.0166069231640535,4.602178872021771,3.2241735658419595,2.1349626131217323,0.840310457264914,-2.483709724028272,-4.6109296941211,-1.739927971178691,2.2526529347634168,0.39880401462495857,-5.812604558427592,-7.870647542894428,-3.4738370663418774,0.49314596504877584,-0.061294740953205806,-0.9060366878349324,1.207901730521494,3.2750653145123727,3.1209369239246323,2.8208258116328335,3.111995758520238,2.419232278957655,1.649017583578825,2.8511329680253326,4.066803966084105,1.5037218157919376,-3.9029298396938406,-6.566940608072548,-3.724978249630186,0.0074787963420857445,-0.9724276805684624,-4.113645277237771,-2.868499579230588,1.4508420845691894,2.1616283335512176,-0.2985933817564384,-0.43584050500755217,1.2737606169200286,1.5272397996694151,1.9673155562573024,3.382976463341431,1.8852270575007424,-1.7698266578624278,-1.6399803852089807,1.370843072975608,1.159228153684101,-1.171996200759266,-0.7643272932607058,0.512663534592296,-0.6188226583259608,-1.496669920856712,-0.3581839099454039,-0.252825740820766,-1.5520628471434041,-1.1718813967715038,0.0
