t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
11.127150803069782,13.761213201968626,6.770602368712502,-5.212686934625861,-12.350808640941978,-8.74974325069355,-1.2974843290513636,-1.6509381300679284,-8.253416081339198,-9.691217624311726,-3.8983872333413867,1.6429785628617295,2.928814102533259,-0.11488443451770855,-5.48937711028007,-5.743593434861775,2.182119279041127,7.409351440956464,2.6534726474303,-1.8086598023004878,2.4108682409132975,8.606330087463064,11.542257473975264,13.472887972755007,11.876296030168058,4.32393844739863,-1.5888545870334105,-1.2548512517968788,-1.6683758579143244,-6.736084673155283,-10.9605555204018,-10.004492075867178,-4.721646770354994,0.16541712138603892,-1.8281332766866394,-8.3544351887735,-8.460522732291567,-2.4018296095845564,-0.9905866301807331,-2.9410182340119175,-0.9810030380119885,-0.9682983817648618,-4.8923258533697656,1.0430535840044663,15.660639963305837,17.139590578679496,3.7347465240965128,-3.639282248214839,-0.6093767948146313,1.8484156268152179,3.6186731295579544,6.355599826498887,3.755801797211243,-1.1230320026597185,0.8587381820312204,6.006633594612721,8.342721017773325,8.842449985153431,1.6709009083813589,-14.57288227690538,-19.868667060540893,-7.044847349696058,-1.6221929974992113,-11.804773555267142,-12.657447940564316,-2.9931312011317455,-7.050421311670606,-14.753800210541762,1.1998275287096927,23.54566347690826,20.23372138913167,3.4667465323622704,-1.1538518640107076,0.8696072740052891,-0.5652531919132121,1.2798295396885857,6.817476666530029,8.8729159810536,9.863652150068345,9.269745272499263,-1.8035900154587543,-16.029577902626887,-14.828136444140366,-2.087468322556505,3.276868222953419,0.43588981843104824,0.9616734442948285,5.3370756456592625,7.2157322501987124,4.791090807144079,-1.51463841523725,-8.712627482459657,-10.940833113699025,-8.945866305734915,-9.415157819409021,-11.206300524970446,-6.800762308620721,3.3376240385529714,10.954977362274619,10.480269674998569,2.850284366336599,-3.6805181005505805,1.2197346951605477,13.452327340452737,14.361066972084023,0.07690104094475557,-8.105932465071287,1.884447325670192,12.441148312681026,6.983520986792489,-5.064485905477516,-9.363106230764396,-6.942506961542397,-2.863304255687634,1.0911224892112819,-0.309523408575593,-7.454542050393107,-8.338142441935513,0.48387425558518915,3.687513028265539,-4.16916095233866,-7.433163211455404,-0.9614043302732038,1.44731532222187,-1.347563506217024,3.8821687134765357,13.279440157440876,11.42019194995285,2.350453500488999,-0.4514731742993223,-1.068020139812374,-6.658541816683799,-6.6524674608299295,5.584778487472355,13.174344567477586,2.139268619563619,-13.63389316140498,-14.007202791793192,-1.9994684983247641,5.28715093504984,0.0
1.95340444097636,0.5765566394642795,3.18341084853362,7.707221044089057,6.950258260971661,2.6985390629911383,-1.0794863867713989,-8.697405246726627,-18.48489190353083,-17.298843442067756,-4.194218660103743,4.910688355798812,4.090838556119631,2.20672833142654,1.7941401009473674,-0.8501133220179208,-2.2698461551879774,1.0255617881340224,4.328441382714242,4.854607199498415,5.40810605037819,5.864237559446276,4.5914157962917095,3.3241368622076335,1.8136909589979031,-2.371332765284882,-5.765680106062894,-2.8059760485192933,3.4473698489717663,4.829592536867145,-0.16909619703669723,-4.72165140882863,-3.3524827545088614,-0.6020895044229477,-4.442214006158045,-10.830836286312977,-8.16619129627509,1.640795813062753,5.8603790058339875,3.0199594733065007,0.4504500890376515,-1.7230316319904653,-3.4114751090429785,1.8637706149748017,10.509031651741182,9.429451322523,0.2649318771424668,-3.5736674490538665,-1.1707030339351694,-0.23299923689833768,-0.6415870004444962,-0.3594128340236828,-0.977891282438309,-0.26044009002581275,2.7831812147252206,1.1694200607179845,-5.9238973278285165,-8.125295601754827,-2.6931302764459177,2.2198754668647407,4.020141536974611,5.334880396318191,4.708183889487343,2.266090613923802,2.1478742167998393,3.662414857524543,2.9530344607560917,-0.6263931026545504,-7.764993108425294,-16.288570856391374,-15.707767321204832,-2.3963103440348568,9.442517798284683,9.208115427515462,4.819958509240607,4.090722966617437,3.3471942384074036,0.19464209157763465,-2.648829543902211,-4.199784180785395,-3.189387228488655,1.3309235752994593,4.15660514051961,1.7486389282565065,-0.25076541081957293,1.2550997713154528,1.389213623283364,-0.3504598052562682,0.11847224826824708,0.7461542181834284,-0.9020614709377156,-0.19201047755862832,3.78806006597002,3.9086633523606795,-1.7875139267971036,-6.87568151198857,-7.466527663969048,-5.584683471193113,-4.372327021318288,-4.551276370158694,-2.9299361928787464,3.3079467587797713,10.72667376224056,14.02858207452462,11.371201236493098,1.4544627269777934,-11.813285787294788,-13.890296863566846,0.7035815229199552,13.205201913095097,8.429297741885616,-1.6312220744431052,-3.398473546180311,-3.042716078623532,-6.232940431789895,-7.225433572944201,-4.884456909706967,-3.009342705509765,-0.28747999615410963,2.316805532656554,0.8341762390818855,0.4480829351887318,5.540426001710559,6.637331085472648,0.4545828127684715,-0.12385589841554716,6.008991730381216,4.104413210306283,-4.102491728432059,-3.1296430776467017,3.8675961715955167,3.383395984968041,-1.259286464034122,-2.0379364598965006,-3.6103921420137595,-7.769702754093934,-6.540568188775691,-0.3537864580737109,1.963629120761089,0.39121297121684234,0.0
-1.0104795187603042,-3.290010655815564,-1.8499770043713784,2.0913491668219093,1.3719457503444015,-0.3218042627514268,4.932073640507176,8.528458854961883,-0.21026252871612996,-10.592982481009141,-9.126475328611114,-1.7859539013025696,2.252725234910126,4.4352927619418026,5.4571464806928685,3.7201223001618673,2.24333304058605,1.596621057222782,-0.7785007875421278,-1.3327168435097527,0.8849081403556561,-2.1596569405684085,-8.410765969880519,-5.406344917117141,2.1388966366622872,-0.9437336119411227,-8.432106800453715,-4.996040267233568,3.498787602598632,4.783212173512482,3.169774306842127,5.364926266997586,8.063276529237761,8.512132150194647,6.492585296119105,0.7175594296104049,-4.221118537076801,-2.64743445280682,-1.3115900456333154,-7.707856792771419,-13.145738402109549,-7.698651532451907,2.2001158708850386,6.422273744425871,5.7452318777130325,5.014021519312302,4.326410088486875,1.140157764766613,-4.245897193127852,-7.097243611324722,-4.595830145091331,-1.4502630405361137,-1.7928927206025111,-1.8208065560409943,1.0049457893009581,2.944420476641835,3.701366670793041,6.131084341645687,7.093349485079523,3.8238833910138976,0.9605434839613736,-0.06712465298444531,-3.579282530938493,-7.2451482821138145,-5.331979769315738,-0.9445220094105542,0.7757993677996508,1.0909580231102625,0.43396835570555115,-2.0108123674938354,-1.616561589679393,3.3433621157002618,5.657306300037245,2.7368505190738577,0.6038322085684659,-0.13676054265126683,-3.9319249660024393,-7.902771613503548,-6.032227998262914,0.15096471823082272,4.565645251596302,3.825284860099604,0.24282262529622317,0.2664234125525284,4.097914195919897,2.416283478740769,-5.497266070274915,-5.688024497497462,4.864139615321311,9.447827193742155,0.6631400186314722,-7.9108643297839425,-6.3952357456328786,-0.03936088031785917,4.7049455718182704,5.7582685794560495,2.274832348995557,-2.2883692734954924,-2.914745066164066,-1.42748132982471,-1.5304010110252932,-0.6439438803629001,2.888141150438018,4.003942805821546,0.5835415444202051,-2.04003916262598,-1.3919159868048174,-1.8044995441123652,-4.80036997648364,-5.388357241550959,-1.045050872969435,3.67865335077853,4.4825662210520285,2.2840994047174794,-0.8734431149315992,-3.3231407659525365,-1.687489492005248,3.8247742221804244,5.854209041626058,1.0925704763579445,-2.8688874392376156,-0.23331670809627558,4.689999192605078,6.385680981472619,3.201562942277987,-4.180208906850679,-9.325318642996368,-5.624407933273163,0.3228539774421119,-1.215533375357262,-4.129397736341089,-0.11129325927833807,3.3020060763972405,0.6987568090214167,0.9361658619737709,4.866487983202579,1.9136614977759905,-4.51134683385368,-2.215064338556548,3.834785134297816,1.0
3.192303112779672,7.34958244573953,4.783300658068611,-4.685990354316091,-8.498902722716883,-1.4890833091791573,4.039826809508734,-0.7716646841581488,-6.933329923876402,-4.607924144468732,1.6662607428920122,3.644650684961942,1.277646707212419,-1.5960006583897905,-2.4824705451048152,-0.3208446167669343,2.052317338690861,0.11978657857236857,-3.5475098117918864,-2.528145601357014,1.206442358342304,1.8151717858267293,1.730802533406215,4.066108707540136,3.4945492912906513,-0.6953148755434332,0.5392132050134946,6.755112531081916,6.5882898832050865,1.178966761316565,1.5921428256268666,4.210299625869226,-1.8800473082897156,-10.891447443927904,-11.195178513807358,-6.818291121068977,-6.212354089422431,-6.279601595553325,-2.344152113916264,2.1704853356693237,3.169213218076247,1.417400809211134,0.5803406007206638,4.288515122552102,10.568488390586852,11.774385235580462,5.461826095410205,-2.2999481724030577,-6.121533735864098,-4.196641128025755,2.730616595146199,7.166570049078863,1.8182671177733343,-6.619207149724849,-7.512218692468666,-4.2111910177744445,-3.8216047207733816,-3.401660549539388,-0.7015527516993241,0.8524662318879725,2.4321728222900236,4.553964486040115,1.0424889427229684,-4.533097685464674,0.1666737416400325,9.49894110781503,7.489309526600473,-0.5423210711999173,-1.3186296572382994,-1.4970989505271033,-7.570816873342061,-7.761420336002672,0.33985115826597057,2.1820593353658686,-2.1494093425954404,0.2649207647499474,5.586018682050736,3.152381567546741,-1.2767010384632822,-0.23638018788199147,1.515521906665052,1.7682105051292862,3.3289114509132527,2.557867453595067,-2.0209309863700073,-3.1236129619467716,-0.7465556704006953,-2.7232353622755556,-6.153784493214209,-3.766180788378706,-1.0128219118329662,-2.9707527233952034,-1.1945445134985653,7.204182927985463,9.9030430233531,1.8977448799929095,-5.59946470132712,-4.9107221361396,0.38569307873762276,6.834086467038398,12.098131730570458,9.669462652843885,-1.809288307250328,-10.63137004546872,-6.791970481973438,2.3301015473293436,3.1568580942423172,-4.241714485941912,-9.710235597910918,-9.554929180521242,-6.761416936846331,-1.5554869832252298,5.492440821657126,8.150281503115995,3.759711717105227,-0.30853540010593505,1.539144021508556,4.320981159164146,2.3545116189338455,-1.8413066556246167,-3.4388050300656845,-1.6790570493419763,2.0961657375791822,6.107627864456232,7.7018839313859315,6.254731459584241,4.424038681992714,2.7033373752279988,-2.332991992910253,-9.962648919447492,-12.916619820142653,-8.828257035606722,-4.757071016196752,-4.250793747926881,-2.0997313055685796,2.6137710841510122,3.7462403973563614,2.0333721022403313,3.9720329300909043,6.824644633171767,0.0
-6.185147659745755,-13.594138204845,-13.672026736600472,-11.159216999900776,-8.02596560708685,-2.9113903212857606,0.17739570004980273,-0.08079579232753946,2.107703446105822,6.178428339611647,5.281817396908435,0.7225420192088033,-1.663404514694816,-1.8578656919482996,-0.36234270965262627,3.3792009667203198,4.891508805074983,2.490309691132803,2.3958176387251733,4.699770055563132,3.061971829205113,1.6068861196911923,7.464377744550752,12.97485865807741,9.356898701721663,2.4732114996620234,-2.0917392340370724,-7.276715882766064,-11.163949900062699,-9.650361805204716,-8.405924619941224,-11.834508036957832,-13.328206575947366,-9.150389213017004,-3.9440073994467353,1.211513275042376,8.447348634940676,14.228808897047157,13.308162004217587,5.787137494178737,-2.7664894443066794,-4.3579128522133255,1.6796184347485916,4.123607322535717,-2.0507120821124727,-5.156747078678007,0.03627827195634317,1.199142586396439,-5.122181189371543,-5.879220216801557,0.6197405105202933,2.0579529663322025,-1.3122478241196225,1.191404744862206,7.782421208154792,9.410757770511866,7.198489754301686,6.473400752877755,5.972509755599683,3.507597253016151,0.7109402756666201,-2.2695447329269065,-7.116731179636785,-11.285796295390968,-10.019263801558338,-5.488727678699028,-5.322480215782478,-9.211121006240486,-7.80161243986543,0.48034478787674584,5.952051990102505,5.61049485912685,6.2465007706038955,7.402263958784212,2.145146436708059,-6.5867356773492585,-10.16687680406173,-8.578199411667105,-5.784209611268309,-1.4751691589726321,4.447952329678888,10.267580430634135,15.49823468079368,18.18404733435818,15.967004941051494,10.709217267835845,3.502881667091072,-6.1125043576384135,-11.08181533194572,-6.0728557407748225,-2.591124017909594,-9.138647042087982,-11.614518969359983,-1.2831193746665293,5.448266986143718,-0.9535032148557051,-7.786437200547792,-9.64863589109587,-12.78634881091246,-11.6263423031281,0.11849219732307083,10.221023650904886,9.837452594400899,8.463807983333645,10.345077168409444,7.626517044366951,0.255836843253712,-5.800828009302882,-10.677899773381384,-12.16242854011936,-4.456525549057609,7.407068336064377,13.314177989842694,13.00122057093062,9.188254393563112,2.5378165773132064,0.14558171557876945,5.615071330099904,6.058694819272575,-5.901765063522211,-14.628951573736524,-9.044645012996245,-1.8137232623901764,-2.826610052347444,-3.1354025738578497,2.2834038197218027,4.2746382537546825,-0.667123197846848,-3.981094964278432,-1.9477776147800374,-0.9906712919795422,-4.039229024159133,-5.216734178491772,-1.5622311253345,0.6725206750745896,-2.395988036949516,-3.8842533077432067,1.9211743186595893,8.566504022178776,8.231944509725436,0.0
-2.6611664331599467,-1.6109310440361533,6.553670740364583,9.032519589387114,-0.8784041920509262,-6.892304712867017,1.1837812107140768,8.292805676110516,4.140448714587643,-0.6634355930531352,-0.9531806158175277,-3.983043712054742,-7.891030802786704,-6.049099054025587,-3.197723630644366,-2.0788673887099414,3.92916523092311,9.95322220569241,3.3576189604447513,-7.696886862443901,-5.6655207293736325,3.4277509208348174,3.486601426117816,-1.5218470549785241,-0.33638558544129293,4.050409511779739,5.106799986239248,3.030149715756475,-2.38285641579543,-9.266126852000276,-9.358848258749672,-1.4813642365987882,4.236348567786566,3.7777483464874972,2.706999919542404,1.9438818752431133,-0.6263058883289174,-0.3518889856031784,5.666086428596564,10.260079714394328,7.802265632726104,2.248136401310019,-2.073189882595563,-5.9993435222615465,-10.049152734344418,-12.059308586607541,-10.064819238104917,-4.0895949040698625,2.7836488411680467,5.441883628659709,1.8941469392776422,-3.4646193489913175,-3.6042495661465552,3.254369466531551,9.545491805652853,6.750970206061934,-1.066788170654102,-2.170416295886006,3.3434148404985238,4.775663054090739,1.3117747380570637,0.9473004288035851,2.1023495330841366,-1.3090496705345263,-3.970585317278677,0.13940974432756717,3.7639137621125998,0.8358930958780011,-2.6061470270796767,-3.4972819904736068,-6.113473872119874,-7.233532955551294,-0.9912730525322125,4.3709848954578625,-1.5443195498964628,-11.226136420064787,-11.498830898262675,-2.954445417390012,6.845835786391896,13.729382721216671,13.968274339195705,7.658646204118007,3.5889636730057166,5.745892246423782,5.189046036150923,-1.6935931523725138,-4.639848522446998,-0.41591015185115343,-0.27151530968192894,-7.771245478424141,-12.098547496744267,-8.786833844800885,-5.478549026379925,-5.1834470138452815,-2.4446607251068597,4.366117150387381,10.196322870739865,10.194697082164119,3.348185079795766,-5.538442554228121,-7.658062159783186,-0.9875484950773082,5.708951152480454,6.296449988856402,5.046884675069762,5.137793952804678,2.5429089755800978,-2.987822668756354,-4.512668876606374,0.0750373106175424,4.251505422875202,2.930891100036124,-2.5282262785793095,-8.221160246636366,-10.420193286378282,-7.452082916116767,-1.9979525162286527,2.1263686059972806,4.615762172013064,5.672668901673121,2.9582651705033967,-2.58421318718588,-4.377068999055846,-0.3612166018997206,2.164298170932837,-0.8453992616800795,-1.7755418829226775,4.995403999465456,10.566530619509946,5.321768681481851,-3.44494979139211,-3.108277105749979,3.1431613779351153,4.1078069235659305,0.9885792789131256,0.9556085122290834,-0.011296981813585218,-7.663519745068491,-13.590819153124212,-8.414173594851853,0.0
22.78880905957511,0.2932483115696562,-18.4854466728174,2.643675546277487,12.173705365384942,-5.993698474133297,0.307723084816799,17.31801594945607,-5.9578778469158555,-31.966730176816625,-15.128918059821078,3.240029454654425,-0.7353700732744288,6.1348951789325845,14.328257926136882,-1.1729974069831726,-5.819046920256488,14.141862574387845,17.739515895626205,10.573104122453254,22.887634036394694,18.81350197838231,-21.291815980503912,-35.77129913650871,-3.965246437534701,18.5925591409788,17.905937773951436,15.96757184649967,-5.003577438784178,-43.94868577781681,-49.49745843952068,-17.021617713438363,5.081848407175752,5.3551309112692556,0.42550404435126876,-6.357825502875896,-2.342327760850629,15.355517603566256,14.135865531087097,-5.489084669613465,-0.12980612111065387,19.689027107251516,11.468716596123292,-0.5575047074574273,14.42961142751761,17.962013822856978,-3.485084657048542,-1.1214709842718429,22.89643530799938,19.46407348229374,-0.42425305294322224,-4.810895623106782,-11.209823054569316,-18.711772980554592,2.6045281403436813,17.617698370960493,-20.389947028653367,-53.73759533923406,-22.679868096420165,9.431881820965458,-15.018300780884417,-33.64855288939533,-3.6474875970561462,11.645109636515423,-13.381322220780168,-12.57810654735795,28.93268248024536,48.142610754697515,32.926109736202456,23.081189923182315,13.787981519377226,-9.404943388167617,-11.737312382097594,12.498914889391449,12.360712717174318,-9.48366695247236,0.6272624830270339,24.498392996534275,7.405906315077724,-25.96738760758585,-33.80511770757568,-38.590986968106755,-42.08936403868562,-3.284027282559772,49.199264364542906,48.219084677020525,14.944826652243675,2.146484388306863,-5.311833738796219,-22.807188255652058,-27.390810187263693,-28.672329196674845,-40.92958317157439,-27.83250631035501,12.828353581298401,27.298394025388117,21.33881691546268,35.123715579441736,34.68601538523585,-2.6482267644150257,-10.863469854413715,24.995024620573556,31.44256331709929,6.150225417978692,5.935810193959793,6.875973475835015,-28.229515606807023,-51.302773396752904,-35.57876403568764,-24.12941742600567,-20.616909789919582,2.5248709821070614,22.48214646226774,22.606935408549212,28.38853429440006,30.24862224397382,6.888664734201333,-2.950426388850054,18.191589901001574,15.868187411637876,-20.343739182534087,-36.27592134941976,-27.069545661824158,-22.38252223691766,-8.249303014097478,19.539738532102326,22.537420158168832,-1.0194554353034795,-15.857647955140786,-20.089053568344035,-22.71130507501119,-11.097826379092533,9.58656841627962,22.77007169954356,35.24070694961499,41.36247689727417,19.790144497353822,-6.50383781049825,-3.4520354007135206,4.6843390075072175,0.0
-8.226519902287302,-8.44005637039337,4.036418714283115,4.258390646706538,-6.3389317342666045,-2.335654032995607,5.5254851827711216,-3.824707113348453,-7.657516298314278,8.111743812283304,9.996578195088603,-7.761580333181971,-5.380390323411353,14.489921768478846,11.744118656853828,-4.696068254878048,-2.102016831603693,5.775580991826942,-0.15677519936710743,0.7360640570247847,16.754750234179316,20.821333891424356,2.944419670006748,-17.15668878996456,-25.11641737730321,-20.72479151726993,-11.795043606008736,-8.558885643988317,-6.396127823205674,5.539597454993198,15.460397531358572,9.083591664083377,1.0974212083293913,3.5836094299700436,2.527581607676117,-4.157939738557569,-0.8291305235648987,6.016085665681214,1.1625604338079116,-3.6589397303515687,3.14848529042086,7.671355117046222,1.703440048117913,-5.138099483891865,-8.946584112356955,-9.255026713787121,-1.5600303273837446,7.057006900889129,6.034108423961222,3.1384517896833626,6.5499582527851326,7.700504646356284,3.1947289814760964,0.9943142502430239,1.4327795518509985,1.4107858107929259,1.8729005986033858,-1.9065749435552009,-9.459559088524594,-7.1264122303697,-0.3870255009379272,-13.017120888405705,-32.860574142752405,-22.02992999849955,12.10251889662936,27.20041719663189,16.04236610738058,3.5571239868062396,0.3533155734514492,2.344052100321278,5.131805681123859,2.5771411611920776,-3.5576458543641043,-3.286669241048328,0.5285330470290579,-1.624234893408117,-4.4518529591258345,-1.5029326603862347,2.2745996335438012,7.123708908023881,14.580999026172146,13.686645161280362,3.4937376374150144,-0.4665188590789243,-0.6880611239447085,-10.820344709967308,-18.62384248578088,-10.393131253313797,-3.6197565052982523,-9.01626735528132,-9.087005316750346,-0.3284784188406661,2.350906818479473,2.5994647563929334,9.359855689200653,12.814646688737994,9.673257069384153,8.798244381793216,3.735324783638032,-10.499200669100425,-14.827059011919742,-3.2250878620390218,1.828850796168143,-4.978562962970207,-6.3682332487800855,-2.015929080604793,-0.15792199863167056,5.919885159464069,14.562222308392432,10.750338866990097,0.27060022130738093,-0.11334052194708853,2.320005408849147,-2.562631595366682,-1.4147813346879277,10.41258026333465,11.776043830631298,-4.150457995327498,-15.256129784276405,-9.245565507904296,-0.7728736539143034,-3.3834279395167557,-9.782137280021342,-6.389329642484248,5.040539614314691,9.59519276913162,0.8791815397384877,-10.60273771251121,-12.543875967517904,-4.03760864402652,5.5308437833958335,5.112640170236894,-3.628135085580702,-4.106435252522783,9.196124212030744,17.722540689964998,10.340168318087102,2.133338982971249,3.6903919455713097,4.469200780898584,1.0
4.480352232620944,1.2372349971872567,-3.8170680924800786,-3.197519625951438,-1.419747813288159,-3.6302067802140865,-3.5279167983453292,1.0507273629717249,2.139753560389597,-1.0976332094480261,-2.745087258064527,-3.931227053852489,-5.250677198091172,-0.3428298953539331,8.609182631878626,10.99935580047641,7.343181280769539,4.786919504547652,1.2383285922657352,-4.844142950122789,-6.459131431695428,-3.3229482064109823,-2.847971165424026,-4.067456450844864,-2.488081955567677,-0.9601665551990035,-0.07270497399366509,2.709702611744836,0.5405412875859594,-9.741048809827403,-12.064407704337324,2.223451217023882,14.332480579709653,10.840709800080358,5.052256894436625,6.423105733540162,5.294137991589313,-1.1291573689087882,-3.313415485767391,-1.409253746392682,-2.73070447450817,-4.547859261520683,-1.9155867585890793,0.2007128007516266,-2.5202490822383234,-5.075308798075286,-2.977428430760118,0.45226614928113434,-0.12138505491324184,-4.436184026719156,-5.926737759726163,-0.32560812616769363,6.248947057272265,5.898928560411274,2.3337356990196887,3.4090187077457874,6.741808852313636,5.88054264981351,1.413966494688893,-3.771139807796204,-8.190097560245189,-7.666282304672517,-1.5204426084221323,1.8027221024220972,-1.2823036888370234,-2.004511698431759,4.0742805431098486,10.014074870266233,10.858654828441015,5.654747013219983,-7.112430167004692,-18.608104524467425,-12.4982402834949,6.270256981854673,12.42299131205065,-0.17187519604291815,-11.046993975007737,-7.735025260972668,1.9686237295175368,8.066475588023891,6.965894901870124,1.8835525523459555,2.0240807430379273,7.322183069467637,3.7668951752507875,-9.861273602008026,-14.931587317320714,-6.239789445855384,1.0661549556695624,2.823454944518573,7.07161365271603,10.181224698198394,5.521071684095982,-0.5397888655037252,-3.2942731081662306,-5.289544945448118,-2.4435180017106584,5.522383536639559,3.884216337430144,-9.513332202821736,-13.983981189341073,-3.330010989255902,5.105691437608583,5.518353346396769,6.385598099228017,6.007032364900703,1.052951513552286,-1.2434351053751425,-1.3671337395367325,-7.033640657373093,-10.041550013982246,0.1372955687405507,11.059627732499703,9.195863612176792,3.4031916861909575,2.473901562700522,0.48560384471962686,-3.651256314192861,-3.7329150268299847,-2.441329907662341,-4.36044990112917,-4.785140375924847,-1.9745640247887803,-2.293630920463324,-5.976631016103943,-5.94922204754489,-0.36282889375577265,6.19086777841104,8.891181323500023,6.228445234097725,2.8226640148536393,3.8884217979371574,5.489207584622184,2.2992112099537882,-0.23000059399412,2.376294131346886,1.9093649604383884,-5.9638368010234375,-10.738973934856345,-6.072973252600727,0.0
2.1292467112470823,6.57137327526169,5.531424482396138,0.28869549836113445,-5.407232665356353,-8.782578870645606,-6.065334719196545,1.341687915256945,4.318589055559184,-0.7580874127972108,-6.022013518886429,-4.767911063852043,0.7304914578926874,4.95655459097606,4.570319714842454,0.7871536426039746,-1.1327160381739492,0.8777487001432206,3.0675528241974708,4.054590607952229,5.979167812180886,6.626692465701987,2.5455123462067366,-2.853435400826371,-4.80467489818363,-3.9933677389938507,-2.2451984169094605,-0.7895295061383547,-2.2076248431657506,-5.241004410833351,-4.608446400833281,-1.1945202503446855,-0.2579227558241834,0.031711432387514435,3.056095229611748,3.2747209921670923,-2.8334651873989047,-6.342039600831264,-0.7814094391607436,5.62792552523485,4.573696942266557,1.4001012422739618,3.7014879596442705,7.121147498007891,3.634913910669062,-3.3595542113185584,-4.799775312494167,-2.0271096079151305,-2.5468689614149222,-4.346588523457868,-1.0658837040619757,3.491706589133038,2.8611254734916045,0.6743552062079973,1.8410164950393635,3.2130648033593867,1.7477443781147852,-1.0352389624435212,-3.918259568121492,-4.867251076702164,-2.0060378683242344,-0.16895772053323888,-3.231088641007729,-4.150206266436118,1.221756739032296,4.015885061992398,0.5968469614823284,-0.14511368317530166,3.5408650547817877,3.8710508785860016,1.0103851276033375,0.16415604622144786,-0.26927562541118305,-1.60335084787695,-0.8030119826901835,0.42936085564153564,-1.0166140034107396,-1.9905826928163242,-1.2940282092527198,-1.9882067895744535,-1.4365095535686028,2.9627617785738685,4.701287588826547,1.2953074940882054,-0.07182077745015453,0.9306757592922744,-1.0030720074441906,-1.3110001574410368,3.687488144951872,4.803056564880231,-0.6570690667807371,-2.0623403229311137,0.5993408036965882,-3.1351989070272297,-9.489934495849367,-7.266579140174704,-0.44929796508432945,1.573341659903757,0.7633785246326521,1.601911306722427,3.116749515677432,4.492224539133187,4.416359983737043,0.5227325875251377,-3.035596296757659,-0.47049564557184004,3.4946025417197246,1.777830180033739,-2.1500332609397743,-2.652377856404167,-1.1490910215888566,0.5012518203602596,2.2468762051588382,1.2657677600596762,-2.6246001776277463,-3.5399499192904935,-0.2957841081620571,1.0448690403238876,-0.011447284863490703,2.1844696586531485,5.821971739394921,3.2960434024582823,-3.8147369124774846,-6.446767576720027,-3.4272667864763156,-1.2916766776698139,-1.0185869868381514,1.4339430141139768,4.441957524508927,3.878614426175099,1.9839766174321083,1.0028042079673805,-2.756108897594878,-7.947989337695119,-6.022405682269464,1.6661586472394647,3.846697723430143,0.3828909157258076,0.93392285066165,4.368552098535195,0.0
