t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
1302.4459858683797,2025.7327848657385,-1533.7381569007775,-4506.170416448023,-2635.0682663669836,1956.162932556945,3793.1340950309454,774.626092241956,-1441.7732632872346,3477.780553644354,9942.372828099635,7266.8816647219965,-1171.0534930538822,-3851.1967924539144,-1976.4638717453201,-3050.2713413981646,-3235.681310183042,2497.7810391265075,6512.953213778409,2094.6889452253067,-4824.827308667171,-7297.708394632711,-5545.505492154654,-1552.7894580890606,2619.7137516566686,3938.0106634907906,1386.7781034444833,-3519.018443466781,-7080.024691098696,-4464.887327801098,1767.3947026636692,2003.7269396286506,-2462.052197270579,-79.04619420658459,6547.3745846438715,4979.57752351637,42.22081132368608,3211.153103419713,7205.342904227121,3280.175387493976,206.20747454754718,2071.3094808405094,-128.0049799045959,-4447.735858273197,-2039.1680353338068,737.6876293033748,-2658.773043942142,-3412.9564016763265,-53.84436193689123,-3432.5170989593903,-9570.652979466822,-5523.958234811758,2719.62351335798,3013.816279027369,393.0641055997316,2186.2561546424768,3792.8017490188795,2135.2878174224456,221.59316441919896,-1196.9688554243608,-764.8944139356737,3232.7930759578558,4857.463317672928,-192.54137055285565,-3689.5002475094484,101.30863687589571,3756.0319908934753,2437.5796777304117,847.9167187182934,556.7457164417614,-1241.8227092197963,-3259.270588911973,-3255.5375234430485,-2593.6478779284985,-2245.1224853218378,-1662.922363380333,-871.0223522557841,350.7379470057302,1681.4681124501415,1928.1494804287886,1962.4346728882233,2374.5703366886487,783.08413141424,-1767.3791538461462,-1276.2616357679492,-732.102953725047,-3555.2998372362804,-2378.4726921676042,5508.762256275524,7329.6875321029065,-709.8192130745231,-3724.5453323512884,2378.35140939502,3839.0658470252893,-2138.224226914443,-4468.937584319672,-1484.9996233853426,152.41914627768776,-245.19887948965098,-979.719561403448,-2105.279519793275,-1566.744371705241,449.89065561666115,-27.641555613124524,-1423.951928274972,709.3934561370255,3284.106987891259,2500.760459404487,1806.9581690206155,2953.50910622733,2735.163860766919,1011.3475804236028,-442.26259030924217,-1416.1835911738408,-466.5634806744464,439.52540310946375,-4640.221850110339,-10253.074415330762,-4232.506194672027,5986.699050308822,3702.5338778310006,-3989.574364513546,-1295.6702492453835,4162.715399407722,1125.3083561983976,-909.4289990709974,4223.18183482777,5618.477929350618,910.782495325262,-479.0878197806222,467.7657055297455,-1833.1700181837207,-3003.002421589641,-913.4326993273451,-1054.7051721548105,-2314.4476906417253,-530.1227790690087,-68.21079838740361,-2827.6240272026557,-2062.1336997143635,1.0
3075.0908999752687,2839.6494978310225,-601.1206769664566,1826.0492007515647,8965.346644810268,7977.7814620377185,-1678.575129103351,-6848.714552198137,-5011.558787160106,-4139.550359750723,-3485.7823308969473,620.0017536336726,2132.895163597999,-1585.4219865179682,-2644.700434895305,-149.0338958145736,-1302.5288766630283,-3257.0583331615894,555.4277468594638,3604.334906639991,-358.7101058959961,-2814.4964233002106,1633.5289246199968,4295.94997539768,1646.0674157080712,1517.6994584814295,4759.350486854454,4044.2220282616554,52.14765439714704,-1126.6371004178927,-719.4488176370596,-2061.476897995193,-2240.1887099959636,101.80110495431083,29.767297422731076,-3112.5048409994547,-2616.2638650869394,2580.5972788426784,4346.212474971622,-297.8605468056419,-4015.493283606195,-2933.4453262477728,-2168.5501456570314,-3501.5711991941776,-2126.30836863332,1225.6789996531102,479.19079183603264,-2424.8386499974636,-286.12768153401163,4913.252202715193,5646.147304745464,2688.683989190436,1970.7760691766614,3456.5572484004033,3250.931883527087,781.9898483969948,-1895.2579439893946,-3072.3133219929487,-2217.195264444723,-794.5468692965321,-744.8499611693543,-1714.0193468564516,-2322.086557165369,-2052.171319193654,-238.87719647296063,2719.8757237521086,3636.080532371224,887.9805891359007,-2339.2724939321542,-3161.5955876127464,-2628.238817091112,-2215.007620377974,-1858.3000032003824,-1290.0716538367333,18.551648870691075,1775.5665927242924,1935.9970658042214,965.6397514467116,2662.312690437614,6418.146160472523,6715.295759324904,3016.0716387017983,-49.82521693737476,-1545.4728502050623,-2720.3251857262153,-1911.0727571759905,55.17649524242847,-1379.9175593388545,-4956.849965281301,-4950.350543926289,-2598.1970849966074,-2922.2015810879793,-4427.323845999582,-3665.6888536725723,-1515.0196096742309,2349.819391820338,8699.992489901457,11076.646769734172,4545.856222771979,-2196.316778158213,-206.15512156796146,4003.337786885051,2195.2105589532234,-603.9328478404453,777.1767932656523,766.3354874648057,-3272.80091854659,-4624.907070556244,-1889.2725533076696,-2105.9829889272714,-5953.920689570439,-6517.053268977574,-2693.667030606951,264.4729777992546,916.1024868457348,1875.456361250444,3919.6418454554173,5783.491219656808,5796.36911882673,2840.53084891183,-1148.5478500762542,-2953.241132463728,-3066.4833886282786,-2639.239480154855,963.2084197007216,6953.242385666092,7578.869219891437,1088.5247616458248,-3680.0098255207013,-3041.596067973546,-3241.0592959453534,-5373.554269369546,-3612.8896494283304,693.9987951749331,1049.3151858565095,-1037.0674138254933,-315.3701510739017,1425.0682671039135,699.3102696901792,-378.1470312638716,1.0
-2909.717015353116,-1164.9720789178625,2571.814378565008,4769.040995659766,5111.584762375076,5578.8057125141095,5503.731355741426,3058.26174054827,-206.16285378592355,-1741.2580145303305,-2600.5018684585375,-4317.134660745596,-4944.430283583604,-3801.3812131262443,-4337.359046242454,-6439.760821453937,-4117.033883794562,3213.122497954926,7178.9024460037035,3750.1920990386566,-515.3084732650162,-43.36742698372184,1894.2445118891728,766.3376507944874,-1339.1294492746329,495.28197835947014,5631.5953757360385,7716.081121271307,3878.027303670908,-1192.8616981010932,-3625.7812297870587,-5154.378857104809,-5919.625365467815,-3189.087267083007,602.9377666820179,852.7088169370379,-222.26627119485434,318.0565053766424,-684.0833547208216,-2949.712250251275,-665.4162708629261,3723.12012434625,1979.0634195897487,-3041.310628618513,-2722.284283749469,695.5619357468246,851.6721719518885,-58.7921926820433,1245.7939418817496,2229.698164952266,1865.9189016478401,1909.7827651283958,1113.0885296115628,-1378.431168023642,-2129.6702290819835,729.0990963725301,4470.4279207006675,5894.143775048194,3613.3458874194653,-791.0568782756854,-3084.784744287466,-2409.831680941891,-2400.137403711096,-3237.4308011934354,-2371.019497908555,-2286.3360310839366,-4928.532556707209,-4919.587212500634,-646.0939645891066,593.8171478494421,-2300.851935002711,-1645.0876995928875,2295.2368000575475,2122.3898260438596,-229.36253535283078,2483.359912203504,7541.253050172484,7426.10503773875,2944.103536804001,-176.6750497322578,-292.9220875826749,907.971504706841,2023.1675078528267,2027.4490358426974,612.9363015905603,-783.5088695179332,-498.88505891081576,439.14723413640803,-878.6620892611417,-4449.558989351446,-6979.942531833401,-7513.6610083641945,-7331.8506612406145,-4681.111607539189,1169.3460450110497,4239.272513352431,1318.2824801160143,-875.5644435634861,1703.898657860694,3693.538111835331,3063.4562557146146,3819.579938269281,4496.947221124327,1395.073289326259,-1669.182032547988,-1121.061839116084,-247.7223888991715,-263.26625871039056,907.865021073973,1349.3351304685914,226.91950215921773,1342.2739448051948,3148.9021843996916,556.6472862540902,-2767.66943513573,-1615.6388369968959,-168.5228002845467,-860.6409429946503,688.3315740312848,1891.2651318636808,-3160.5464111922624,-7922.284296209162,-4494.986965625317,512.3739687436587,111.12220605627283,-1256.943508594067,-942.577025376357,-1979.1661871377523,-2240.2132310991165,1444.3440522899875,5327.5594949598435,6659.5596783625615,6736.418972263088,4047.8994078698097,-956.0391707977691,-1853.3366104101206,1256.2408164878943,460.027549050071,-3491.184344040883,-2951.9747600230303,0.0
0.7296214221263086,1.0391821316020056,1.6549562162586622,1.6642369223492486,0.6883431705948594,0.44811616973443463,1.3555878961773276,1.558845140910768,0.060983719183253,-2.717789714406063,-4.913871154273775,-3.0385732623663815,1.880515791687437,2.0406374446563906,-3.734048321468199,-4.499310640932678,3.3540872157515063,7.339422476901249,1.2861714417284185,-3.9458516147229576,-1.5713812401155374,1.3805879466719442,0.4124234535961182,-0.8522970696741884,-0.7919011278585955,0.1747615926645019,3.031184605189732,4.554285862229087,-0.26114694653199866,-7.4740232086026825,-8.702437971706514,-3.2529356264835827,4.291489972793436,10.022793429431978,9.116796882121594,0.8852734302787425,-4.7744896899570115,-0.16691824031824415,6.093121670936416,2.1984748506507317,-7.360416487052843,-9.395761943676256,-2.371346996202097,3.406669206917286,2.614566890159985,0.6548682195799691,1.464336246760054,0.6155904190880912,-3.9715722577718946,-5.914218016355843,-2.616133323108608,-1.059026049232328,-4.292409157404652,-5.868160724059328,-2.0496618064580026,3.6730964745503742,7.949766005014444,9.048071394686575,6.6736485002102786,5.682812788100406,9.481650953362514,10.539693284344363,1.3492753248323093,-10.659788995303892,-13.110200775908185,-6.214893646949491,-0.0021004562641119026,-0.33767330472345475,-3.1537524211135777,-1.4807688965425863,2.5977312315303784,0.7008073591179662,-4.8926877226535375,-4.2425462306513415,-0.8790116041124642,-4.529475621008253,-7.533950530863428,0.9191266557612976,10.635035175346323,9.760493416290778,4.352113721626146,-1.4277637444856854,-10.030543191092354,-10.081922284968488,6.506746928800236,18.543288980211532,9.43051851569832,-1.804515423906314,0.8781923787886059,3.914509136761938,-0.9381785247861952,-4.306374491131925,-6.617972152186678,-11.522433878539445,-8.168290266936475,3.80803357683993,6.162128025109505,-1.1511767549174172,-1.061581224977196,2.9738898276073207,-0.6833387752632042,-2.3231451086421777,3.8667102635825996,2.698974922638048,-5.657458669953532,-2.042811617835776,8.513489746041111,4.496930988892526,-8.132186443387688,-10.232008455635665,-5.924773890283201,-4.847144969194741,-0.14943264613484408,9.50323279158442,11.67255925073881,5.559719480816033,2.5689154168615094,3.117570551958951,0.22058291220432752,-3.5711274952325343,-2.225534326070315,2.4373380813699264,5.306019007772594,4.346487453038042,0.7382903657369799,-2.489350297621318,-4.669131172264551,-8.169706270292208,-10.635785383257,-6.179308522202365,1.5675050462414692,2.3607388692242757,-2.679989658223538,-3.4430599878360697,0.2256535193943358,0.6462590056773904,-0.6607623758375064,3.4218853213763856,9.80663332768849,9.466963438244608,0.0
1.691581227756166,2.146179412769807,4.600806327996316,7.519571572929234,3.2204465916646376,-5.854332779328544,-9.658173620700836,-7.6530473923141304,-4.734676049320729,-0.8673895434899763,1.98939324044562,0.5424035320227797,1.3201690372321513,9.185437843010023,12.75310933435118,4.073635389133321,-4.618433492524283,-2.917981944494433,1.8893497488038107,2.5566923922145524,1.6864256586444069,0.581710336463792,-2.263660090116711,-5.301329124960806,-7.148901103572412,-7.215899495335369,-3.009585635615634,3.240345829396279,3.8481259225541122,-1.131852318907713,-3.813559018172227,-2.981979603649347,-3.02524083860025,-2.8323381662659055,0.7309497386797682,5.806210213715767,9.02755834994378,8.218897786039811,3.09887596829371,-1.0720943763078032,0.9105942193660643,3.957441317570674,0.5184208710085262,-5.8432829488407485,-7.109213284083775,-2.5647115993869867,3.7660747613272534,7.18593447979588,3.633574560091093,-3.834250519802044,-6.916387049021659,-5.090498623232563,-4.293440102176233,-4.454856666167835,-2.659845384200672,-0.7564159158568877,1.0060503244787067,5.020931677771853,7.948114781313903,6.623419150129541,5.793131770832198,6.000829072741719,-0.08804336620809196,-9.519197878705992,-9.91251532317369,-2.1130483860706355,1.9098503496255967,-0.03931373425505378,-1.9969998091072232,-2.1828013568536027,-0.6179955723610792,2.443122881960559,2.8018582664526903,-0.26421351595358417,-0.5172502177513458,2.1350947114118894,0.7872178252157452,-3.0507768820245547,-2.648741276426749,-0.1382049001850091,1.0889630203026455,5.175066771445336,10.537565472644644,7.540261344669701,-1.6764435848438894,-4.153086755158646,0.6254322941523868,1.7882311203616805,-2.0049611119093833,-4.253612192420216,-6.039805659613052,-11.057823639024388,-13.360931407321583,-5.9462443346327,4.869197243606889,7.353237957826683,2.917528158464989,3.1087799518332853,8.696221204160096,8.082545639535823,-0.4670243165637185,-4.6146342526008555,-1.0097229921972597,0.06278472377422761,-2.7056498979399732,-0.17519309879703956,4.761855713744926,1.3995643737665437,-4.654000086250243,-0.38933728342609747,8.27244757986688,6.5334076140221065,-2.7362441134143185,-6.262523368581549,-2.7281760623702755,0.1720113034372206,-0.21029341917533378,-1.5249992224097542,-1.5618585079134284,0.22678802472043347,0.9529589564091974,-2.2079130900757655,-5.154396632783018,-2.6736745905348815,1.1880109329502304,0.7007352275314269,0.06271223022372692,4.012391766750968,6.160007338825759,0.22286661269215793,-7.090971592958871,-6.387152613461163,0.05115439191267088,3.5503954150556742,2.1852443603822937,1.4172508965742279,4.35070987665034,6.902372851387247,4.4855710637163035,-0.3746253720351628,0.0
-0.2763919785812304,-5.2030173180165225,-7.142699127847498,-3.308830913398173,-0.3576154699186226,2.8379065948236106,7.837334763065174,6.420831022130979,-0.06232440258775439,0.9468714790297793,6.117744322140496,3.589410000420236,0.3232404034246098,4.916552624145112,5.956733856205043,-1.723410401009507,-3.9490701715740095,1.0205853907996183,-1.1599598281182253,-8.16353865451627,-6.193285685468029,-0.24530874395912344,-2.3875859921628777,-6.4051265271453115,-3.4570955448336416,-1.3078266402537173,-5.5444027467981565,-5.024770361843047,5.988732108628595,13.75479553113752,8.60395374623212,1.1742178337140516,1.257799893522381,2.2402449650569007,-0.9787835738101562,-1.6548481364915897,1.8567809242537463,2.3066748750287216,-0.2676882976000862,-0.7591628813511365,-1.5900893933502593,-4.381947891472222,-3.2690816746734375,1.2226903196666148,1.416662644256245,-1.095355303643586,0.19147208603945645,1.0393164985655965,-5.289435135560449,-12.817528539663785,-9.990562635582762,3.0877047682350334,11.764076863790487,5.899398056524141,-1.672699737664941,5.145049736871348,14.01389215289095,6.612283952050395,-3.7386945984265827,-0.8795578687802538,1.201528666274888,-3.5079815848307176,2.847227787526397,11.220389808927264,-5.254244863599926,-26.764773406765677,-18.399004801140205,0.06996484195160402,-0.034475908650980366,0.535241374679442,13.14581199609614,12.114700633790585,-1.5092075798273474,-0.39297341468272273,6.091211078228889,-2.7366711438282745,-8.740221222886792,1.4961564393786642,6.437916286967018,-0.2501563089234488,-1.1046971996109207,2.6938895639274025,2.4704923413016577,4.856670625991636,6.126827956020058,-4.660635323687033,-12.366288060491735,-2.8864834122843557,4.2024102422904654,-2.2290182914826775,-2.6394217490375818,5.258856261753804,0.982942488866967,-10.374483844289532,-6.620952034151399,6.419637327118741,7.4272754536820695,-2.1019684783630557,-3.712203725398361,7.796926403421207,15.748630461754736,5.094901363958012,-11.671470474258259,-12.915089171815229,-4.52861617708748,-2.2229986810064934,2.125162197155999,12.59941336319044,7.159925892755583,-15.524163354623628,-22.80975194410844,-7.079526836995955,6.833622860250535,13.435947833123144,20.064105132957557,14.220399233137632,-5.842509681141221,-12.165309904457686,3.070874014458099,12.159285920780974,3.019447977279688,-6.451170984703999,-5.735909483504373,-3.0837309004424456,-5.468630571402126,-8.504139885112837,-3.67043419230681,6.418411689338746,7.43155039827545,-1.9364835804255751,-5.698447781723815,-1.7394281110980294,-3.0173577534687985,-6.343008535394034,-1.5145608065045113,2.5701973418910784,-0.2578903815963052,2.941355785052594,11.977257670326667,9.698189932127278,0.0
7.384692765675582,6.9313771848554735,2.660304119447609,1.944626359389974,4.473288285146866,1.158966441433151,-6.039982647090763,-6.533453218130902,-3.371972163836774,-5.6730515693689325,-6.934486755883539,0.9334416839100614,7.5382958230647175,2.778221723417957,-4.564084337951688,-4.873714561537875,-2.5627401035956363,-2.3308705676879202,-0.6159783310631847,3.1374557327914547,2.1284347792434226,-4.998209238052368,-7.57378850006438,0.6182581072116827,7.076769161534,1.3367657448564256,-2.4731700146062807,7.426959006938261,12.67590987991977,1.0152055309577421,-4.69974931481887,6.766782249892493,9.350584111817472,-5.264948561497323,-9.847967278647733,0.46208277838183687,1.8758171765714304,-4.885969212496436,-2.317621308003927,2.077258288376517,-2.8303051945063973,-4.580393825065006,2.715632464398037,5.564069261895372,1.0964724808544308,-2.213022095211721,-4.178193270386039,-4.520546617542768,-0.7154933710570459,-1.1407862754853129,-7.683272102291321,-3.8391129595118683,9.886401235670238,9.854453715024057,-2.9228739874897065,-3.9936179251639876,4.477222181469589,3.166979548993049,-2.380141680116777,0.07025009838791636,1.5817091875262075,-2.828548956130232,-1.7497366392476992,4.514377933430981,3.9797263591514005,-1.3271252857400226,-2.8122357355866145,-2.912075975159933,-3.6504702420010195,0.5963826491316031,8.482548061129334,10.652485016491505,5.539470241054312,0.8563362975641118,0.46782351836755676,-0.3310960035819512,-4.82470064664066,-7.171721573193352,-3.470011858390523,-2.5177043968352018,-9.290286833202684,-11.656626822112443,-4.171221674069182,-0.9774574547425493,-5.025310576639392,-0.28984174422629466,11.04024594344876,8.901637569650427,-2.622257756722438,-2.4534309160012704,6.27353999125106,7.867401057249539,6.21221909197894,7.967896485459302,4.356548952035509,-4.674415176371475,-4.143357429605026,5.04181781295058,5.64043611210662,-3.239127801271615,-7.348740169270472,-5.76693022599468,-7.090513466627566,-6.43701428911564,4.51075337493381,14.133690688517186,6.835702074619083,-6.529605093327436,-5.259915804321116,3.934944811192426,0.9161308717418026,-9.137844524213246,-8.65798895428707,-2.5690996700099538,-3.286955996815647,-4.028604783796609,0.9266722891721633,-0.0438823646732739,-7.8561776531981184,-5.072897557604622,8.386272219868449,11.005477008881506,-0.6641470207409426,-4.830124481931909,8.111642815462954,20.425867721631928,15.458621470959155,1.9158170277422124,-1.4315916571717757,4.42167100593351,3.291037084220292,-5.038520496774029,-5.931649502366781,-0.8967542288365302,-3.7492690364068206,-10.738898534279365,-10.08926554198389,-8.139168592194071,-12.563249137494472,-12.163068776780909,1.0
-2.0513899320518814,1.2553506414224576,-0.26281326497880764,-1.2413638106051397,2.010705815797502,1.3910997778225642,-2.9536916113325526,-0.8842138982462612,4.40561826570661,2.8146341386940574,-1.3482933378016406,-1.8551590047831883,-3.3380853095418446,-4.978786032985557,-0.9209746211380153,1.6957465596013255,-3.204260952286906,-3.821886200070768,4.477187414447982,6.030539563046648,-3.742715168889467,-8.509812879872012,-1.0475996196657031,8.451122765417223,11.150988942229903,5.694256422121997,-2.5710605845435874,-2.177969654272129,8.36797034740448,13.139165857395568,3.0959581418519284,-9.748702878301794,-12.846184153061408,-7.596354621958423,-0.811280276432827,2.107036103512608,-0.29312738505276764,-3.0706253860677992,-2.8500481885555504,-3.3231875008673635,-5.125278089776055,-4.002186963552392,-1.940010801731766,-2.656120506732108,-1.4913748715605055,3.920731022470183,6.378661134183504,3.492194099666236,1.9231415648352017,4.119116916284932,6.656339263567677,7.521064324038369,6.06581845415103,4.1779640895592705,5.897357960800072,7.616370433723771,1.1690541294875083,-9.146132053700034,-11.992435442936884,-8.421800553992197,-6.1475976512029575,-5.677694303648813,-6.0748519893590505,-7.339321348283972,-4.0850211602526825,3.9414553427705905,5.08139715372742,-2.9930720999353118,-5.422847240643165,3.9041264574829633,12.336420323167529,10.075883780073907,1.7897999468561892,-2.749793908812783,0.9756788066648817,7.358254783339315,7.111337397392694,0.8818803936630101,-4.249059187804724,-7.790043427185579,-10.053675140653338,-6.2803824164650655,0.42704938748827226,0.9852583857325764,-1.125970049918472,2.157872592232057,6.1927730396583485,6.33788748598331,6.516446367873774,3.767167163553176,-5.567057855717548,-8.903047455982728,0.6535560204224153,6.4906224976112314,-0.5706455676586597,-7.140660027114602,-7.013225196630923,-6.958517775036298,-4.644630663846801,3.756644250365434,9.41462613801871,7.074768016477684,2.1533144915645774,-2.876278774885388,-5.977862012657252,-2.447997943220007,1.9244598479239972,-0.5642527636963052,-1.3080523797830979,5.231917727344016,6.293498535773584,-1.023198234860773,-2.4868997744973993,2.4319712440059944,3.1930001021979693,2.301142169670625,2.5896778218931966,-1.73548502194417,-4.586847438634216,1.2477176719187917,1.3111437268845447,-9.596186617752174,-9.313765513626011,3.938041031360626,3.7554736459603557,-7.31029575676113,-3.4619096027953282,7.913033439741506,6.105691242993314,2.2782270484543465,6.441085321369109,1.3780719997458064,-12.263147645182423,-9.454018527811224,5.899190616394792,7.327459607418481,-2.0374945997224225,-2.083510351548721,3.2815250849181954,1.8154096762081244,1.0
5.798632242656374,5.095853716909112,-1.9652666927545102,-7.0514890086147695,-3.6689572417503826,0.8727308027930074,-1.0572022759875694,-3.141755668760894,0.07969598414061906,1.1570264178437073,-2.0443582109042575,0.7152225853657568,8.204470486609967,5.8752234686020905,-4.449900236803216,-5.946624048925066,1.3779445957247314,3.7175627977998515,0.7197181664455634,-0.7647596298196873,-3.811351509837361,-8.14925798701195,-3.747881247577342,6.812524879327068,8.331774738314865,1.0314268047933455,-1.314509503325665,2.2808067239337153,2.852348232907908,0.5242755365642634,-0.20621966173896542,-0.9894020233254928,-3.2846124207044576,-4.464166428917995,-3.722602499189315,-2.2127331336597345,-0.17620379472901296,1.4206506570244763,1.5068633875676565,0.4701940246990749,-1.5682866509108768,-2.983327921528321,-0.08146419250345849,5.008456828048477,5.322073935772981,2.1865040036281207,2.4297743722215874,4.021565137140743,1.6621192559152358,-1.9628381037286349,-4.2565357500276,-6.395652812216189,-4.355462247675115,3.0287787586257053,4.918841023336757,-1.4370091306408503,-2.8997529806061224,1.3932584509277692,-2.217980771869808,-9.433090412384503,-4.384849781726862,6.258152121847326,6.455704208850474,1.49055775153366,1.8775748416974947,2.5190884689619013,-0.3083569130727223,-0.6636681509107448,1.0077701503193224,0.14771110669697646,-0.1249931690573402,1.769448872413728,0.9940166804794367,-1.3769836956756067,-0.36829901738213255,1.357934821155164,-0.2171121717660458,-2.8751675885702883,-4.062695977120818,-2.46292127813394,2.1872925453323435,3.3278318676468612,-3.434189998581038,-7.27833958415242,-0.21613853976324007,5.172264397724883,-0.02104996329826581,-3.3019261306950023,2.201967710556535,4.309556779149291,-1.2114973083719032,-2.71526300416074,3.3243034533285476,7.962391208808918,6.724246901738179,2.1606946999763514,-3.163284828523537,-6.551312976553069,-5.197696168314327,0.4425784741201765,5.426926442942062,3.3384395632650947,-4.538348910096404,-6.951848621492262,-0.6272060093893246,1.7480997917327015,-4.123935303420989,-4.854371469903302,1.9545096667943063,2.093256150360231,-4.207340099295456,-2.6537954803894865,5.12812577923397,7.156346459086839,4.413544996605291,2.0126000499570527,-1.5724958516173548,-3.2134714196466345,1.075967846244767,3.266584625975652,-1.5665660898213263,-3.701476721020488,0.5609654495855431,2.518135909692614,1.4510507184963721,2.9300573474981566,2.8664577075026254,-2.188214594667608,-4.8772042183713475,-2.6510508857280404,-2.08888101236677,-3.4010226917150734,-1.8927895384175437,0.4822405399331315,0.39221586833720085,-0.9334408041428436,-2.290801443788525,-1.6163220655221444,3.64817546047996,7.996436347435047,1.0
-3.5213285200781637,-4.2491576421594655,-3.8185446750033987,-3.1411828925567016,0.4105847772065695,5.735317448516945,5.7209275981242005,1.0850557084981498,0.1057289858143051,2.1546743530780077,1.803332104551751,2.1905400385814056,4.69066791289619,2.2326224889219195,-3.4760386390103535,-2.3942997168584017,2.542915920618099,1.2372935350935954,-3.9432623651507615,-6.916668286377734,-9.265740925615484,-9.800294744503962,-4.648778330244414,1.3425838899883358,3.2688480828489577,4.98098834749166,7.278158504080463,6.754948521976347,6.608943069764933,7.971267609191792,3.5596635374542953,-4.849267788521655,-6.126835678595227,-1.576765670924895,0.2906646542734914,1.8636919966378769,5.071279703796684,2.6073632801507975,-4.410749680616639,-6.376044601298772,-3.8990603902123193,-1.6015653007893593,2.8592984630157807,5.828119774167607,-1.085053366500062,-10.251106860575739,-8.172690593093247,-0.7197369175672821,-1.0651975568238792,-6.933117197899075,-8.893376082762495,-4.425733358780672,3.8024725777568755,10.686141185946278,12.491387722554144,11.811786224315693,10.532449915037526,5.637581007530937,-0.17866838682297762,-0.46498271007719755,1.692901373780393,1.693020900929129,2.7783260639611775,1.963544685994169,-7.74205041221984,-15.40987989809606,-7.653750387492118,2.4875060683721073,-0.40448195206654536,-5.121338498282742,-1.3631895020023568,-0.39609691885287884,-6.450855193974136,-7.5779838697476825,-2.204266717977967,0.9524966078483826,1.879659129814668,3.4187640260372842,4.077792422725008,5.962849709507707,9.381398266786105,6.841316450725902,-0.7417566797321106,-2.1583410960126233,1.711182365073012,0.4517585909985877,-3.5503727236835214,-1.5159009734725024,3.810038994272034,5.298736617791575,2.2756752266318765,-2.558402535203215,-4.6983898655547724,-1.2643217552670991,1.6386278928680853,-2.0504714847094827,-6.1644126010405556,-4.287184218888159,-0.5136317589090436,2.1635104317169684,4.513514744964513,1.9594694488234334,-5.521231630599344,-6.615962702732582,-0.07562697988438916,0.9446697958878109,-3.570375562875302,-0.9014233286891665,5.655789233973952,3.904155428146387,-0.3559563405715026,3.0179098361208068,5.2494071246935174,-2.5732342067670513,-9.520288325362392,-5.244675669964257,2.575171643650377,5.161686326002146,5.107254513285377,4.740751067152271,2.163066952646553,0.8736093977054993,5.013907954290316,7.678992466493086,1.656587849721893,-5.323993617451036,-4.092851771646506,-1.2049282603449636,-4.5422383918390645,-7.707355190407146,-5.217764756799518,-3.4681635282256384,-4.587138462376285,-2.064811511033263,2.551887312492767,2.1283783215981025,-0.22504533437842672,1.0709784423763102,1.9116056046702645,-0.14636312657362455,1.0
