t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.0541579823034017,1.2307867706362219,0.6096012508542296,-4.700686840372357,-5.85703383337895,-2.7660427191024617,-2.2194878473935735,-3.2903491224229238,-1.0293616339605411,3.564457266177568,6.869488594560501,5.685413319392288,-1.4869648046012407,-5.989779297977662,3.26568628112889,16.372929705786245,14.084576714996954,2.452106177009447,-1.1750060277694252,-3.6273387764973166,-14.365041824356727,-16.36762733888977,-1.6479053976397742,5.842153301068393,-2.4193324559645726,-3.119243716041929,7.49510054771478,7.468858117933896,-1.770833403231223,-1.2878531476736124,3.6098170772109643,-0.40547390822077695,-4.458255276141774,-0.41455865032922207,1.8039901961748994,-1.9471556835037844,-4.3469950508469335,-4.122378506859022,-2.514995469949117,2.0527663372816165,3.9424315576222453,-1.2047944777002983,-3.579202402256782,1.6881283851876077,4.075598507313045,1.5537040309525978,2.8876829494264133,4.507916199919932,-0.24864760686466897,-2.3414391325162787,3.460220703406901,6.11291484117129,2.2467434259193944,0.6091040981982171,0.6530092608149763,-3.1334330254976996,-6.538590707706616,-5.488255808708179,-2.391319458214627,1.398074129838314,1.5621197923631376,-6.742782118317087,-12.300844463008438,-2.459263299040959,9.101561860211827,5.569742329500834,-1.4494145034364991,1.541909562292953,5.119017111100987,3.105301340484955,2.8156721761170167,2.2046941336632586,-3.127544945256946,-3.5341860820855824,2.612978485788773,1.7023589767658707,-4.136282773222774,-1.1985696983124963,3.3595065455868522,-2.112203964458328,-5.767267675960765,1.5694890604810972,6.4112016230919,2.2959910777779418,-0.7960360910366077,-1.7760967984917313,-4.680330892888033,-2.8833862282427063,3.186852078306568,0.7969312851901776,-6.315599676586833,-1.8190954701662645,8.493659330178904,7.0775545363503145,-0.2848620718737662,1.4452658883064644,5.6438049547057725,0.1576677884204995,-7.211328441788461,-5.4056991932653435,-1.532237947491048,-5.3467686242847,-9.729966125240264,-4.00026455096097,5.817509267308077,6.816592092169266,1.1523892854882885,0.5933905752190066,4.91734187693329,4.743392577804199,0.6570006228199311,0.06402893573216169,1.3306580452112255,-0.9695344169204142,-3.5060609400621288,-1.7046133617313541,0.6079878126662164,-0.5806510089531395,-2.580443256114628,-2.299337838289824,0.495394735854253,5.290800715650559,8.281136952970614,4.326889333121929,-2.832409141724473,-3.6318772817646865,0.7446983286051774,0.029477061206943603,-5.847249890656326,-7.356696127576059,-3.971795404515552,-2.1220340031626015,0.3284503535574509,5.9043586697015495,4.549019052138783,-7.401509173150521,-12.03591121337833,1.1298615063504116,13.375578719421801,8.567892135571372,0.0
-21.329956904747615,-4.7412162489422105,27.160434441434013,27.77973839274784,1.5030254607425175,-7.534169521018424,2.978697441653744,3.7852420946415757,-2.7051161634522716,-1.5436520572094357,-3.1030747813134214,-10.291240884295476,-6.009919423562797,2.83819924149924,-5.49404314988798,-18.22126340835349,-10.728433848851743,6.146976361599038,9.891926929135819,2.6502456809546238,-1.2544231199464622,6.2308566559325245,18.970540674683317,15.177113532155655,-9.4194881619636,-21.802529830479497,-6.461696419406841,4.403393784403995,-3.2780681401369423,-0.41628648562728143,15.902556398034315,14.429188551709933,-2.1366437026040836,-5.862777564198813,-0.4326675144043976,-1.1534622234590595,-1.442776261886667,0.17562913019788373,-4.885072094528309,-6.040658944079445,6.0358018551000505,12.76737778308783,2.578577290678677,-9.552247240141131,-15.016334513281441,-16.734410577937595,-9.88817337624047,3.2699192635215866,7.7903311599466,4.717377737444503,6.601703151687675,8.738963811560168,3.2193990705095024,-0.8301727236878185,3.0519121072979436,8.647330724526185,11.667199004258887,8.2522361781509,-4.711022071808187,-15.452341366114911,-13.48395612901244,-10.148342649403691,-10.000699186636732,2.9333687781293882,21.855625316646755,15.28197919628796,-13.202901392688158,-24.90171208759782,-9.160370486234529,9.485642016396609,15.861041562957384,13.125504782386855,6.5566325362701745,1.8844362339796195,0.5992253674711618,-4.417090016755038,-12.172691034332862,-9.101770312981863,4.286755470270625,7.575972838467291,-5.056064119749684,-11.454547000233255,0.998363031092666,10.88614859290077,0.12578911961996364,-11.141288215416221,-2.0966529595571286,8.217418795335867,1.4445174903322766,-2.390889474930351,6.881145924728461,3.9065815155634813,-11.575591793268982,-6.110123353072875,14.37409904231226,12.058248174151563,-5.285607418745415,-4.031811772691987,6.985738962608712,4.160064536038322,-3.8510225329858563,-5.871504585279967,-7.417117483585196,-6.61720991886093,-1.9745897437442776,-2.388535162866164,-1.0957575475681403,11.237324013785624,13.532352037472176,-3.846710335670246,-8.745863653975082,6.012432133578057,4.691517356543093,-10.477228765567656,-3.2872221514661004,11.944111680319788,-1.1053350223578342,-21.0561175167171,-13.233600594144423,5.285294182695984,10.669625440368952,9.763578707948813,5.360988320322161,-4.406108675459157,-2.7423442203840285,12.343706988714318,12.227438167029737,-7.774061425021405,-15.211591123645134,0.7145850914652198,13.5655750977545,6.380992717316581,-7.8228118020091575,-10.36203384456899,-1.1968991361098864,3.032895094943324,-4.34574967558234,-7.867285382425644,0.8814924143276062,6.595156398596504,0.0
-1.4430311560034266,-1.8217300813085113,-2.4028411114162664,-0.8045283151802674,4.0957504070327415,6.644866042508701,2.8214553657742645,-1.0912522780495921,1.1083527351804947,5.012758548709327,4.932562029540076,2.871565240904007,1.1761895747264859,-1.9147817002292844,-5.344578328189361,-5.225632746484788,-2.849615891804931,-2.8372417728436026,-4.526540112276896,-3.5656379934212383,0.00030424672306752674,2.0018341714711068,0.7432045313694021,-1.5677683463843624,-2.424023580224576,-0.6119088260365614,3.6288548399781004,7.213779040312492,6.339122095641382,2.283262497151584,-0.15346316671534593,-0.9569103123100469,-3.2620831801505834,-4.197200416337723,0.39695235153087993,4.442064909264445,0.1711599589120049,-5.818350327335104,-2.333348924893691,6.099475271767005,6.544445769998299,-0.7655284216591717,-4.820001081405269,-2.1510540744916726,1.0976542234119275,0.7849169219052723,-1.6832647296216559,-3.927458398336289,-4.328913915526499,-1.9195733497982992,1.867612599018768,3.6768892339299115,2.5466598721275875,1.4107376408331047,2.331427931881455,2.634917418090505,-1.1322014753865017,-6.784375705683202,-7.895447319190876,-2.1850929838343482,4.6776582863900105,5.906594474071764,2.363152704329467,0.740725035365257,3.3156623181040867,4.77376151824784,1.1480889279590127,-3.52277918242822,-3.231887786302204,1.1060067133719689,3.0684569037254605,-0.20240473178454244,-4.26334397960226,-4.332124995804252,-2.123158709058581,-1.1361587960942605,0.05226558832500398,2.3977234163724823,1.2010243735732693,-4.305003371597968,-5.826389128159659,-0.10517983075864369,4.395816762027714,2.6547190588853304,0.10535781693437861,0.45449153174420975,1.7912126082068711,3.8170283912814957,5.676832529630975,3.3315703187851553,-1.8117376109121026,-3.223159579481029,-1.4736361686791617,-1.8824505427170521,-3.042460849207713,-1.843038613439288,-1.366123514826481,-2.6164281985630606,-0.6805003905886468,4.3673711862830515,6.005576339130308,2.3955640057919796,-1.9700605735716141,-3.429039314702713,-1.5502543523040253,1.2804804058970725,1.3942031311190815,-1.3779628277068434,-3.4980456386190637,-3.1709580371991217,-0.9594212226125296,2.204153822355271,3.6981740572917414,1.8072240748016615,-0.5147470901507178,-1.2080540238404829,-2.1671001976492867,-1.9367695302357044,2.4292101977591622,6.061129544481172,4.0877104138276765,1.5012633691305406,1.0823924571189731,-2.210967884850487,-5.582563487616188,-1.4450820600710965,2.8858355376778135,-2.587904893750556,-8.027202340429557,-2.49265670086245,4.231470864909104,2.8441065333028828,0.6531769772017606,1.3470171682743564,-0.730441942822806,-2.4111444669124347,2.226727925657958,5.3294412793555095,0.1191048775038688,-4.386317075571058,0.0
-2.7601199499412257,-4.9782249993245955,-0.8468661830643363,5.828990198833125,5.263973640497117,-2.941797879682793,-9.829656147029787,-11.344075999530093,-7.791351051575023,1.6807465524219807,9.753617134821766,6.5720865139920335,1.6771263573394808,6.985138077443302,6.931867854281639,-8.258930990825487,-10.491125574907642,11.112365937736982,18.010022983694558,-3.250692153873007,-11.927775784979994,3.1982044742162663,5.094239451497522,-10.03732799731341,-11.316389632640707,-2.6882662777788937,-4.462613163293748,-3.4707327878613974,9.483647703244868,11.288118699541181,-2.646827346727471,-6.248172885488743,5.06614149062669,11.041705523672348,6.209460797512697,-0.20895103300659876,-3.3695380323288013,-2.906430904254366,-2.579513036585078,-5.7456546146422625,-6.346727443515062,-2.5159311261693063,-3.693586645933976,-6.58036706448697,0.2709343776204228,6.001206778501179,0.09551141640605873,0.2796346214736867,9.98609143411558,4.561960103381364,-8.2316987419294,2.4198862192056634,17.60729059060804,3.5317879231255564,-13.4881473117648,-2.681526717461655,6.992781314557552,-5.038558541848841,-8.935161698335673,4.012168038283776,5.58038809127783,-3.6421567095090555,-0.42104211481884607,9.408493498098668,8.357663999293365,-0.5810331095381354,-8.687011001302915,-11.133959129355311,-5.403725804383654,-1.7755087106705496,-7.917114517958896,-8.182103363017923,3.975725697679141,7.327452797215931,-1.188101464244872,0.8329221165283991,9.83302159680132,6.0247045580413365,0.4510477838160476,6.724661687480323,6.2615861877756425,-7.483415899408701,-9.214720222344196,4.727976757310197,8.315190543535506,-2.189013763900779,-6.781560878336332,-1.8115013638827828,1.2663602685704949,-0.5765607687401177,-2.8022091900184143,-2.1835624697676015,1.4644196602345438,5.606058534867437,8.587121267807579,8.342393178374087,-0.6408017901498276,-13.928771567214403,-13.899502985970743,-0.15026487057018123,4.2323737637496714,-6.055323439651759,-10.566862397967212,-3.5216005977370255,2.33296651632245,5.147829508548146,7.513996997227271,2.765000932557764,-5.1294824814658275,-1.4102319549050888,9.393537133037313,10.952200751842968,6.375754221409462,6.884050235794431,7.290122501007311,0.14427739850494986,-7.436327396742878,-7.9942490637448484,-5.7956370216873445,-6.338136815306962,-6.520800304998428,-1.5077223269134954,3.8587124645238244,1.1808268703989002,-4.166270787963108,-0.9966974692001446,3.6852573099701353,-2.2380438471590383,-7.62794835220572,0.5459866861757987,7.628862720731573,0.9816314607639524,-3.377654909100338,4.349177348631391,8.266511303092676,1.8008403424675776,-2.442396090137871,-1.6591521065341297,-2.277730374743103,-1.7399048115251574,0.0
0.9451370458742543,5.34805267789322,-1.5312743529135642,-7.219672282313124,0.5638709946754662,8.379512658586203,4.085606976035218,-2.710404222003288,-2.663966660663254,0.5281539993011393,1.268952239198257,-2.8516485012270314,-9.151646469709055,-9.659850803963243,-3.196136879714246,3.574467691308872,10.04148096130747,15.351033441673696,10.21511248624777,-1.7687957855318126,-3.265823526276744,2.2284092024878714,-2.121538944718933,-8.1980396581329,-2.2299700476551805,2.3169636766082347,-3.142367127362115,-1.3393805706690924,9.230319402734535,8.007708961861603,-3.5438995897782104,-8.012971674156029,-7.624562157305822,-9.423401517148307,-7.643298482501064,-3.2980319014107473,-1.3540615308908075,5.930950914439593,16.280268680793917,10.185360890941,-8.718096789779153,-13.664032803665773,-1.9166405468177068,6.905032802220994,7.133323760908645,4.379529174520737,1.6025471652202077,3.144389112906841,6.299857282378023,0.9278987232090455,-5.666381644238748,0.37692458544145613,5.722321445866506,-3.065936071694725,-5.51436643394812,8.366182061764443,10.562736543106961,-6.9852225241537385,-14.002547240155609,-3.7582141202737525,-1.7724077245281413,-11.300479088831553,-12.780285079676652,-2.6655520099090424,8.232366811748886,11.10733074105643,1.4057223760276376,-10.856684463122994,-7.522567237076027,5.943179020221103,9.136340322030794,5.29376567883137,7.83555799119176,8.911032989750133,2.3943532150180924,2.0488516328920263,8.333471395609463,3.277174453129322,-10.68143492466557,-14.476039472553465,-7.9752055221774425,-1.2593960346459272,7.134380692681922,14.453370121045927,8.030678309420704,-8.33866209156653,-14.826506977103456,-6.431997758019837,3.853314795026105,6.8584621993496135,2.2652240359145246,-7.17033374937726,-14.149692700749714,-11.158615397380702,-1.4068239032446097,4.818764301208099,4.65799382140516,4.022485101971778,6.306660687483944,8.757929607496894,8.736258710128881,5.770327576542626,-0.6939696172020988,-8.121693120137149,-9.147719422227466,-0.9565981406778602,8.662393830686174,11.459522088825265,7.94356725386837,1.6693555979252932,-6.87274372373598,-16.217467995835285,-20.26897179802843,-12.862634894285911,3.7845559401948954,17.20169240686726,17.280386142843568,8.606940371348077,0.7308145459023079,-5.81876194864828,-10.720923405508906,-7.2331081818229235,0.8059998266185859,-0.9430161006113338,-8.601872954219337,-3.1785160075885313,11.641670491729005,13.041562335428727,0.850337233482647,-4.362259634689799,-0.10988510317843274,-0.7836356726541638,-6.051228026731634,-3.989288751592896,3.0477880605380814,2.9498398867953153,-2.8017081180298273,-1.974278010024683,5.992420231409103,8.760232975094135,0.0
-1.84181691906141,1.4939456647193499,3.126329247781922,3.5946619041757493,3.2897298246100117,-0.5875777179067894,-4.155786000399126,-1.216954393549303,2.654437132950739,-0.13524517377330983,-3.873909207480941,-1.9206418811048387,0.787804286085827,0.2207605286099601,-0.3539925825849078,-0.7896545762378796,-2.5351768199520284,-1.6014427243902354,2.2231154293339284,2.016846776780143,-1.6795257259397771,-0.8067938262388245,3.779801959071835,4.671196902963619,2.1755318304453826,0.31699408177671395,-1.6945234676336054,-3.2991890175742844,-0.8531487073271944,2.8668041490033587,1.1477935600514506,-4.284818314548485,-5.80402304621389,-2.2364036175513675,1.2553431470174603,2.096239087287507,1.9431070313946643,2.2771859695051426,2.719307374845265,2.098800283508966,-0.33756276069884644,-3.2573429854382043,-3.4777413992086816,-0.7084929827278102,0.2831575165014239,-2.67405757661361,-3.459711312723051,2.364368177537983,7.7847144163207584,5.297176491706541,0.280652410073778,1.1199521435503816,4.277707834563711,1.7746233291668343,-4.393455316683923,-6.699199549677276,-4.689133466711402,-3.6133279092366397,-4.022429743757337,-1.347536046646864,3.9431306045575467,4.755037139121556,-0.14095933689945833,-2.6558987653899475,-0.25939493178613665,-0.2767941397629995,-3.5690154347940064,-1.903395969180232,4.422949123242432,6.337529867100172,3.4211737637292425,2.5895259414519507,4.2383051749769285,4.361199585212626,1.9011560967127854,-2.691747797039806,-6.498246526829533,-5.248903411458052,-2.494819718446534,-4.066287634140976,-3.6200693154142973,4.291725359108372,7.377657020017139,-1.8007247746614679,-8.118716061103092,-3.104016573063335,0.34583769488495353,-1.1441673938743466,3.75920878000452,10.136328679515549,4.257967908196174,-4.974233273950898,-2.570956279928461,3.084251604927095,0.20663753697847234,-3.5480923371810635,-0.9277120831675882,1.006906663883307,-1.7855946038198334,-4.266084935793081,-4.135600660142361,-1.7158940908243405,4.224225426607102,10.399484916060578,10.179857150865704,3.9635358588066976,-1.8595962860396862,-4.04617940632739,-3.9877991021536228,-4.297771346877828,-5.703097238661904,-4.884700059736573,0.556054284834163,5.187515014172319,2.491987233528003,-3.4124842441254266,-3.4047315898442676,1.72379080757797,2.7931882570145024,-2.0972406502776577,-3.8000471334298767,2.5026264705062156,7.7807446902426065,3.6988060076308615,-2.841529628969546,-2.443061100224678,0.6877827472616522,-0.09692093357139456,-1.1163739320269277,-0.06267936607621902,-2.0017160492978863,-4.7192047311942655,-0.1849143020998918,6.7903046800847795,5.3908079343998585,-0.2753611766905189,-0.3744418669577225,1.5595871892611624,-1.1019260836278204,-3.837272187518382,0.0
3.4787614954767894,-1.2212766225805836,-3.85261358579604,0.6096464490595584,1.2430817441028708,-4.9469734378778405,-4.553954419460805,2.913716038508307,3.1991250036307917,-1.9644560426602207,-0.7804048490425985,1.9336171883751496,-0.9984527589864359,-0.9792753848455712,4.470197452722251,3.679594599781862,-3.0407086842787736,-4.288126581658919,-1.4375268262354475,-0.5708806854033587,1.8381180652612028,4.15010787701779,-1.4498718567534952,-7.941938363709578,-3.6794824174946186,3.7935052803014497,3.761125223645697,2.43005448188161,5.237275633215296,5.503991682182852,1.4177184337506594,-1.3496367692265636,-2.2356623075894855,-2.236144111303421,-0.03934174425461713,0.3237509394788908,-4.083012362570788,-5.361544662794354,0.3627860342271115,3.308147530027306,-1.1326389736008946,-4.801724852141894,-3.571631647366422,-0.741647174610799,2.71056640256665,5.386673175493937,4.011991715615652,1.4865332010956906,1.5576018513792067,-0.3521934639262279,-5.99474114280961,-7.368125409405264,-2.2145146594711527,1.981897090350923,3.411915852116068,5.654103542197179,6.210353894647685,2.863926940603681,1.115118477219606,3.0360066978568274,2.501196758015069,-2.409738171610371,-6.1043784511146235,-5.551391587869623,-3.132390326032038,-1.647117692246741,-2.041467479271875,-3.1505408129423516,-2.875674303279797,-1.0480189993861513,1.1246110940142078,3.0889082632417137,3.8434538460577063,3.1807290827140235,4.014721046714721,6.592242648989401,4.865367045711263,-2.8485979298896744,-8.257828503609726,-6.36225423309039,-2.743750516532196,-1.6199369000265635,0.12878848860204659,3.3731462869761217,3.8352987959751177,0.6618543408835441,-1.619318486285682,-0.10241449924849363,3.105942511565837,4.13937033526295,1.8351726598453288,-1.1671199451141314,-2.155384948541063,-1.9131661239901887,-2.3945419219515767,-2.7878490655387758,-1.201178652587426,1.109435385354837,1.0656286383175528,-0.5234286172218086,0.6097481169835268,3.7396339582571505,2.162700343560549,-4.409873962126904,-6.596161703177381,-1.315289569716578,2.5153441602349726,1.033801711948316,1.188494379934246,4.593027658964084,4.734423292068813,1.4175390293669516,-0.4975566227628935,-2.088041563060293,-4.513410577114258,-3.2969483035164613,0.6045734678810536,0.04501398071095513,-3.3267560080272065,-1.748103063739608,3.0867107796689703,4.637851821678672,3.436814800696143,1.3117915004122016,-2.838056571797614,-4.798365042060979,0.6710704022335966,7.153169225590925,5.272263739374086,-1.5728885518596964,-4.951776201301102,-5.022440634663308,-5.220399689468025,-4.343464385918077,-0.8572569356754185,3.526143216188644,6.258538267254491,5.248981414849754,0.8653598506953963,-2.386382989049737,0.0
-1.8859218832248446,1.589336813900017,1.646283756963052,-2.4631342923723683,-4.949570109843264,-2.0447669551096053,3.588412274122603,6.168202790952123,3.675931278954023,-0.706745192143774,-3.9716535072094223,-4.426345852178558,-0.1181746439565448,5.772240970909194,5.267222716774353,-1.0438902758303847,-3.31226108617338,1.0661858846053018,5.647815616904861,7.072815439577087,4.568253854862597,-2.5799696694183,-8.028720979673142,-4.992069522789345,0.3652786440440466,0.5001235920768474,-0.32901681975369856,-0.5463273879201487,-6.315044393497398,-12.249798376377964,-6.340465251503975,5.0193391568392665,6.604507701323836,-0.19107086887821673,-5.4242660021713744,-6.730570031065962,-3.4902918134645553,3.946972476665442,7.5853479024315,4.105587466075277,3.52172254701145,10.494928868898356,15.103040181034933,10.904839856387934,3.149997365651835,-2.4394544029784893,-4.611623424799273,-4.644311697015332,-5.865936839212534,-8.345844271116482,-6.881531123076474,-0.849160569610593,3.0566984392288656,1.4244073481919866,-3.169536586004778,-7.833380895818955,-8.764817597497075,-2.748097367303178,4.9747400271578455,4.94664242593389,-2.1218635434965036,-5.991612765821628,-2.540241976382722,0.6925739748068641,-2.188025674351272,-3.8583267471065223,4.602582920132679,15.454734286956878,14.948151993203556,6.9312392494403845,3.0370691405347507,-0.03592774024068871,-7.135706339914083,-7.320358868061376,3.5968103892188155,8.910729651299786,0.6435734865139999,-6.88720625333733,-5.037443407546436,-1.808657684045375,-2.4941502203023536,-3.9925490598182125,-3.4145101199750796,0.17040107012848107,3.3227161464100288,-0.21325524560604975,-6.35002670067612,-4.157362007291369,3.1937178994774906,3.8103871940272964,-0.6370507966326793,-1.6794094302938045,-0.445622047934806,0.19520438370580961,1.6229568736473998,1.5887018766511365,-1.1615196989782253,-1.9212462039713085,-2.1138050766536978,-6.554444948448708,-6.78552741907709,5.447662199317825,17.665338032930677,16.44738867137508,7.965612033716847,0.5746864647280389,-5.7384367151569355,-6.884773979868186,-0.8496819375747864,1.3096394726231975,-4.810762049898115,-5.800992053927355,3.700767665264483,9.579349705533982,2.584137409560236,-9.115833551190745,-14.446784600779852,-11.012233188695403,-3.9819718082633258,0.2183776153190658,0.48729475248251963,-0.42203294364408306,-1.1659834169915093,0.23077583950476302,5.346670368674144,8.584495611706432,5.022695526939488,1.5252073622956184,3.575824756552678,3.8278395877622247,-1.1170286451819431,-2.973104507607572,0.3383635187862453,2.6188541394536644,3.6653809146864305,4.25301070063941,-0.10902308476054007,-5.90616552522132,-3.8007884927777256,1.8501888300448937,0.0
-4.092622237516456,-3.7044220972909696,1.061653377889622,4.936517500635115,3.355825048728292,-2.094270564913993,-6.118321819310843,-4.962848087859087,0.5048357882564339,6.269266709100966,9.011532967971041,6.8928169929392,0.04627750170252779,-5.935038375175175,-4.0322205358294445,2.459593391080929,3.119510527526704,-2.0882968686428227,-3.192832797418388,1.607026568498292,4.334090727355538,1.5079737350054,-3.7360901388566443,-8.069949983798722,-7.967691537319921,-2.2443345033143665,3.273451238599746,3.6886496426829813,2.5588123875128383,2.3771058584995615,-0.6247138844946022,-5.102364893935718,-3.8516803989856463,1.9491688534556553,4.470992587418508,4.184106445241281,6.776984774878894,9.557345880694639,5.856199641127651,-2.1299395635024054,-6.979696198589521,-7.750998141311012,-8.217937311277804,-7.202484314828301,-0.6221645680987398,7.847083601180701,8.568343413545486,0.09064616426046378,-8.139982889534211,-8.797954425993344,-3.605732405208222,2.2238028831414733,4.90425328619108,3.975648683725607,3.0031852539190473,3.773389337939329,2.350290029913832,-2.1333267632521857,-3.1306938436095377,1.3798475151963752,4.590839752854378,3.0342603568025726,-0.23321505212088062,-3.4729171204936136,-5.088138145388537,-1.856056101399541,3.340914611435104,3.7136310315112664,0.34861667773053295,-1.5564749941223732,-2.659027395022765,-3.9855676106317275,-2.9112225362370583,-0.9446415884745173,-1.3984468171773996,-1.1934628402447143,1.473094974197082,1.4309263901073208,-2.0126425483038806,-3.307701740388034,-2.0418740392212142,0.5876014004134287,8.222687652803275,17.146912349508984,14.658116444799246,0.6672684111620233,-9.671381084429514,-8.987795267229766,-3.9030859471950072,-1.3926476748957712,-3.176090409148338,-6.500128647976013,-5.834539891818684,-1.5816742499386345,-0.23911016326594725,-0.3532730388558573,5.0727942731958855,11.281740795084415,8.50460008139687,0.6452523017533465,-3.329772101715207,-4.358970921727056,-4.70766425693219,-2.2121869635348226,-0.018719279078699746,-2.621050618856756,-4.351756696021671,0.40573300190613865,5.215511981520369,3.452129071567921,-0.991501771466003,-2.481794360235297,-0.5896642661890855,3.169706366434267,6.467296874948802,6.579754249854743,3.411632491888941,-1.250478833460316,-5.3080153867565825,-5.424039027394554,-1.0660674969690054,1.9045494452173657,-0.47690742120551544,-3.7768063446099025,-3.6563296412251693,-2.319501388854548,-2.159131900556507,-1.980804218162685,-0.7549763271977248,1.5199050714289983,4.5765711747001845,6.302052851918525,4.426650552325989,0.08230703144510781,-3.3263895121107057,-3.087284664912005,0.6532961466997174,3.3609748863222477,1.0357012878587923,-2.626984593931744,0.0
6.650285328942308,4.931221046026193,-2.4831575653409232,-4.233870756699782,0.5061098056625852,2.888195009481731,1.460959390513987,0.9586781203824121,1.5414931257399944,1.3297200545697516,1.1110248209511422,0.8528856564179258,-0.8417164650034263,-2.9993468492955357,-2.99260790669131,-0.2880706836239684,1.8841817325229904,-0.07668733844640847,-3.6587963540097883,-3.256430477527484,-1.1451248060790151,-3.0534897097005977,-4.706528006562045,-0.7159534398530263,1.8667399192615444,-0.5044138248145483,3.2170584160329323,13.587141547104027,12.355295672245761,-3.8950444232212877,-14.888843147446298,-10.90517574942555,-2.5743927810268077,2.9068646513979832,6.132425973736651,5.578204647520727,3.455458382989152,5.743630092630613,8.651328369492214,4.151392213721741,-4.270343858416929,-8.77121218984484,-8.87262254453331,-5.543218250643596,0.6285990581153801,3.61228676070307,0.2299994075856494,-2.3826805535107365,0.29740711000407105,2.699434382901862,1.1501710114504509,-1.2930507230316746,-2.4224184747177384,-1.5718072205964548,1.8184821458869718,3.9773961939381777,0.5979535640156493,-4.349545793474629,-4.141090385449192,-0.25450221375178766,1.3788072797446969,0.11010642381486928,-0.10069001658691787,2.250845284462949,3.8756239113741815,2.025826931609985,-0.26280652693308454,0.7013643595642636,1.8506975888656574,-0.3849302351630173,-2.0607480342922964,-0.11103813691989951,0.7380373343107065,-1.3138528760565213,-0.7928903678757766,2.5101054454446974,2.3149966197499237,-0.8940939965271361,-1.0204736714691132,1.6161042593840986,2.455007502262852,1.0647130532378903,-1.3511077794383335,-4.905620778119496,-7.376870304314127,-5.702795629770026,-1.6018294957356096,0.7763636881414058,0.8072955743851006,0.507377768470297,0.5174431602959064,0.25813442759301053,0.4348806164678631,2.581428899910998,5.660747963770786,5.909612398971541,2.02701715998172,-2.631363933816175,-4.849506484889395,-4.445162604669462,-1.7313472140729549,2.960631812628955,7.277531176211245,8.121132297620932,4.4974435860735476,-1.2126670246053597,-3.9704295328690433,-1.4717413543425257,1.2418441848751018,-1.012617283197899,-4.7097577226189955,-4.5940507760868154,-3.0650227090337747,-3.5740043523331826,-3.721514308967801,-1.8454276773792515,-0.5224307316604216,-0.7658585236283031,-1.2064070537666565,-0.7886893700905679,2.133082398879981,6.729489331191491,7.127665975793825,1.7400626846622627,-2.4197268658256754,-2.102807930371651,-1.3985927797704814,-0.5863619800514368,1.9096734136294686,1.4954398688086037,-1.6833234288479777,2.125399644323777,11.645599873337797,11.490959627786651,0.18273516986526708,-6.327424842302742,-3.9217814793960524,-3.8649302696157855,-7.926192429287624,-7.358941668760202,0.0
