t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
10025.804498193444,-6505.329367298191,-19101.301489999005,-19132.08342568937,-14919.67919071944,-5989.908628215408,6365.94179969576,3129.3721501360687,-13174.190176224673,-9642.85529983356,12506.100541303264,14584.007983567719,-3060.620522912368,-6462.966549051928,-1666.5001868173044,-13510.141893801227,-22577.500567390663,-5144.442642593237,13315.744962377797,7783.961521658214,-2536.3273827041426,630.111105482457,5835.420949215882,5603.592890605721,8887.26108887236,18551.832180153975,27350.659007679333,28069.65545195828,17861.500633697848,2459.4357117269365,-10235.633294358091,-21744.242012852697,-30867.620012515497,-24429.861119439312,-3392.7027835699,9198.078585164756,4881.853230157509,-2743.9125868352057,-10936.42868270639,-22878.412060598013,-22912.484028723647,-4124.7142326556295,8021.969335473741,693.1583236362928,-1718.198775730809,11400.426487186473,17085.955385822363,8941.08231122468,6788.422125656175,11274.62850580377,7422.668398133412,2396.1986977212787,6285.337824094094,2649.446634346972,-14988.095860785439,-18874.70797346112,1697.141861302827,16345.297786841958,9653.034660237963,3536.1339709439153,6683.825297354182,2357.2210300005913,-7632.166328377276,-4971.144230220278,4297.03441166988,1422.4210265494642,-7927.525219571976,-8324.371735819315,-4176.8590723086945,-6011.147031738872,-10533.877952669729,-11127.858395710196,-8934.44914246781,-7231.365813718187,-6242.494620427512,-3143.9785299712594,4035.8181509596907,10220.879272073737,9673.016325076298,7590.012527001473,9227.538144515733,6762.0132558378855,-1917.6823347544266,-793.389701132047,14580.57968929038,22340.60739956725,10889.252155086477,-1502.2144624455868,-652.3328294915668,2279.702545776573,-4048.1640480273677,-12766.930890751913,-14312.101437752346,-10442.731360930691,-7262.132286634577,-5898.933060552747,-3954.154966666996,-742.8473070670717,2532.5140518713256,5162.687663363382,5172.61693666896,-1161.4366845357215,-11597.547643070779,-15107.604997776414,-5184.616750137464,9137.260840376279,13490.813258995444,6248.944435910194,39.963352416439676,3983.415203444212,9896.60613825729,5263.2138578315,-4694.391511920053,-5380.176216601591,1248.0718874446416,2007.4272961550391,-2921.480036072812,-4570.373872258768,-3425.170132301989,-2911.4758411901207,204.6297567709936,6451.276581780018,11275.480169638648,13270.843961931707,10592.88944074516,561.5891025554969,-8488.22627096661,-6477.931761397786,-2660.6259471730937,-9978.034072770177,-18206.067593461376,-11764.038084335798,2108.024806782351,7756.608438318426,4879.062031844364,1396.548576613604,-634.328019040024,-3510.554282166374,-7382.4514455104645,-7428.107521475923,0.0
1.4041601971842246,4.407784581138467,-1.636898387697036,-7.6385366730678985,-2.732301828996759,4.213109477952651,5.027142824471651,7.698241313655383,12.905244889263011,8.237773632544606,-5.23019996702435,-12.5670727713863,-9.562690179150707,-3.601468574663248,0.08721390034779562,0.5745530425067216,1.3220055785563951,6.345871490565558,9.389622048450454,2.7896546141082315,-4.437615835073423,-2.1064829347013774,0.0931164982046312,-6.183194006203411,-9.016234983579587,-1.295578493310486,5.380730070288541,5.172899279743433,4.255693551394565,1.2235466354226663,-8.102036270865444,-13.781986399954084,-5.298014690849833,8.835493872685499,12.973130179841778,6.205975915742277,0.22252887807544666,-0.2002341974317132,-3.135486886338639,-11.12514167401268,-11.160308436666384,2.417008917256386,13.13339646148118,9.388175868221166,3.0365025467039852,3.997882194182791,4.165837680320877,-1.7231465159572419,-6.306507816988808,-4.348559288542649,1.6332721418610707,5.000290482266245,-1.2389387506001466,-12.632069041556427,-15.187256011348476,-9.348677334032711,-6.659524842725021,-1.71371595148795,14.276029466273972,25.083622773631387,17.221381080260812,6.337563205724733,0.7366630747248469,-12.77854555748469,-25.646348465802305,-13.695254371144188,9.649009860804318,13.287048880647989,4.359367512886876,3.6015893716353617,2.9257139459909594,-4.153459346005104,-2.0379564001616695,6.4749669818600815,-1.9153011330411998,-20.7599190015386,-19.46880254266534,3.08394514802034,19.488548373355773,17.08035850008298,5.17747527961325,-5.547245447097693,-9.114644900400576,-3.617282072475355,4.680730063290277,6.1989962491501,0.22655984205416244,-4.093622460924031,-0.31432846087879157,6.5072520868723585,7.110478492829667,0.1108959056006512,-8.278990608973297,-11.282837558620953,-5.539276748964526,3.0004338350902002,1.0761850236905006,-10.411544247216133,-11.09702938093656,5.087498073668459,15.681039359242597,7.821172864949804,-2.0163719859792173,-0.6831770901593706,5.084441587960316,9.548114257205985,11.507788733308,4.579889438105015,-9.05614262381522,-14.568004398006165,-9.970510203460194,-7.790078774974244,-8.326997539395888,-2.6068137950380152,5.67648824027672,7.944827381979232,5.337056198144455,0.6870976194462385,-4.440066636860004,-3.787238372677079,3.833481125531787,10.287178338585688,13.904948754491533,17.458841319525263,12.412698479900238,-6.170388734898026,-22.55503821639324,-24.34197834398718,-18.56863982637968,-8.233459065379847,10.259209056403517,22.308809504862904,11.062236739038411,-9.440345272502197,-16.74906779186318,-13.587538093316995,-7.493413341167068,7.062063968364431,23.165258057237544,20.817119883340375,0.0
-0.8581239465288302,4.9548545933266865,7.771008883842564,5.932351441941983,1.7956656495651635,-3.263781599601435,-6.9012026405292,-5.2656719814268484,0.96935233501904,4.955707090342839,1.3008280338946219,-5.570429072759827,-4.440483094454214,6.389798524986109,12.729422658940171,6.052264784182922,-1.0332116837654899,1.8186222620151264,3.863483336057445,-1.3177097085490248,0.0941885698913885,11.062330726361926,11.453468823788231,-4.866136016642735,-18.463710382351156,-19.648745536610473,-17.009190747209427,-11.877575980315706,-0.8457891521616645,6.814876278707376,4.106515679147184,0.5273605217125399,2.669137233575499,4.872584135628927,6.2360481695890515,10.30480380994318,11.030939147790438,3.0147070796680975,-5.299551780750323,-5.498707261183321,-0.8170401803712908,2.822855913791951,1.5762177717402714,-6.089429669458138,-11.861147146895872,-4.947766454646418,7.908924555420325,11.735648673528573,8.466307271805768,7.3703006219584495,4.364705091907725,-4.106661742960658,-8.037767509994412,-4.194686572721805,-3.330375541720499,-7.332593712511218,-7.290318389441129,-3.4014401705691646,-0.8542941347501264,3.225948802977571,9.018404448310198,8.440648058623086,0.7159837118555534,-6.852821329944352,-11.416346493798477,-9.917905433795118,1.856733936463441,12.928844422377496,7.113787593541004,-6.88977226721143,-8.76366847483599,-1.3134681612873114,2.7076616836061524,6.631954734324146,11.670689267078012,5.726509726567564,-7.432140057324252,-8.23671072789788,1.0732162620740238,3.140656066843192,2.369469720336432,10.355163697566613,15.136557789045876,5.379546377802115,-4.136492260136227,-1.6572561368392134,1.15866643200142,-4.0679511406196305,-9.659371956451029,-11.399042881876001,-12.035914590748712,-10.834136215114654,-8.606447407312817,-8.601025299787613,-5.292479958591871,6.635832887644433,15.91200698754723,11.10363756134555,1.5857840311987603,-0.056607299637858786,1.0299661822749075,-2.7596523950482004,-5.227241248549615,-0.20468831578634095,6.279240907329164,7.943074761673188,8.22321797803314,11.322941044856362,13.127800711693217,7.572912186318908,-2.470536106068812,-7.855425194344944,-6.43266718761166,-5.204813331424421,-7.5921272579838845,-9.095675905516845,-7.421184128791794,-4.994027255318244,-1.6577786492249815,2.8117829689867966,3.029651353652309,-3.002882098028571,-7.154775012301737,-3.9873183304042152,0.8533456047196142,2.6883936355777305,4.490569897733617,6.822353011034487,5.307615884113339,0.07747636443414425,-3.8953280739302536,-4.192354966339602,-1.2909005297339293,2.8812266414517245,4.004313076553559,1.2607925781012959,1.5488331537018925,7.8066902209607125,11.00152707887162,4.877951848194382,0.0
-6.189404780535925,-0.6196854791757529,11.098690630185011,6.167007101777201,2.354985947937393,19.376695685352676,12.84362355627992,-31.017006984901816,-39.539500588353135,2.187149659958661,18.63064077664138,6.3645151913975395,22.33477577489036,37.04479402314889,8.399963150673385,-8.181274038763897,12.358358075573914,8.808009087118121,-13.123229302075593,1.874853840331692,7.08802220635891,-48.233351918623335,-79.81448968023476,-24.429912406463284,36.01099523865203,33.721142786160364,7.456199220911197,-7.559851900454846,-12.694726046433066,1.580328530584604,24.292087854332475,21.162921870996936,1.158369677161399,-3.0730234843614914,5.239710123213625,12.594661027434151,16.229883528574266,4.118418009977541,-16.91763745882306,-14.60890334579973,3.010180431413816,-0.7573619521809929,-13.924287925847448,-7.8042908788863885,1.2070715327256392,-0.16012914169964326,4.432765212730836,6.456092518256354,-10.200652514661853,-18.039070609210775,-0.4978152892662812,6.076961149856196,-14.300600168098608,-24.293017819087567,-1.6839703024696495,28.93669288155432,36.31580701173615,19.8015542885831,7.245172571267457,9.092148136468074,-1.3411834388167723,-22.51749808119699,-10.803427756165595,19.0539981239979,3.625788156164147,-32.91473097623382,-18.44912008742568,16.272281194206194,7.970668840801806,-7.639804380424952,6.385654426560104,7.230024657506375,-11.397453651858209,-4.428003320776648,7.468316848236258,-13.361621716724155,-26.2483605703537,-6.31278755841992,1.4925047919360988,-6.9581825798377395,7.5643976109019135,29.20474348860134,27.918047980415434,19.67699208215327,6.89014286270655,-19.428212895828697,-23.554577975426277,4.3511865121909405,10.512623444551858,-4.8542498117944195,13.290886345810224,37.363984227995566,4.363386469136906,-43.60523080444666,-37.66160652884074,-7.1430084203443105,-3.0246602712623853,-10.99247912882048,-3.7052322340661368,15.256993201100633,26.964980967606895,14.729484901561163,-6.346022916145519,-2.443834029204099,8.561657098011445,-12.455739440852762,-30.06099791371354,1.279599208096315,31.743796183442115,10.642418038220546,-18.43996701856791,-18.22016206761113,-13.038800439612226,-4.635458226193701,18.77517006091073,22.12192262861826,-3.4112667041975655,-3.4960298056044086,27.044445074639082,30.039531962472502,1.0396941623030567,-15.70774198377373,-15.446071450051798,-12.255218592598656,-0.5458977139011049,10.182249133008746,1.7663091870630376,-12.743795318279318,-16.947470562460794,-15.762838166321876,-7.791230985395416,6.107785620472648,4.987689651370921,-9.732548629699576,-8.714761287461858,5.737316011894603,8.483340849144204,6.090212068100028,11.906174207134933,11.77747556650925,0.0
21.95826551113536,23.739070919685307,6.146763112417527,-3.9664231566410906,1.4827244039108325,-2.402662974059042,-18.005723336972697,-19.006693678883654,-5.500582892360175,-2.0080991465374485,-6.6576464110971045,0.963237783006279,15.438998367734976,15.232878663139461,0.6370400936329861,-11.701637297937609,-16.58485436540252,-17.21395697399618,-9.304693216592854,6.530640171725986,11.40199042213808,-2.167535633371084,-7.214353032987019,11.273436769241831,19.877013544694094,-2.7487340101194446,-18.617981595012328,-0.5669290915401352,16.808437652391554,8.861990507973362,2.48747886167423,8.852389238217992,3.9349493459182776,-9.500715706887753,-7.238545662048309,1.7124578730534699,-1.432593904228993,-4.205753097606275,3.887596185343521,8.017112637796828,1.9320588112738448,-4.102600269622308,-6.028390776830939,-3.541619439369702,0.9029642770519604,-4.588120520439212,-15.428861254501875,-6.9688701174912175,13.072521953489087,9.999237776835821,-5.853331676249511,2.3855059123461713,17.874248597661868,3.777877376515286,-19.000626749495396,-16.474276122526597,-4.823396534117969,-3.0153597321803285,1.761045741763982,7.046506924993819,-3.382846275737684,-11.018009553205664,5.395501939180911,20.945216952216093,13.505860126364936,5.7675102434949075,10.54343487681801,4.516987378948665,-13.571142110692334,-12.371243276502737,9.60394821717233,17.84471894922926,1.7624018559980712,-12.92568026985887,-8.843110485774435,3.8593195682027033,8.573394692733952,0.7554353109929705,-11.833580608151061,-19.022302350494293,-17.38150499696816,-9.353707194276648,0.0759685583389687,2.7376159018275827,-2.938409726866571,-2.0603244843952306,13.457304401607331,20.95487928609773,1.5844614197469915,-19.622800831279744,-12.000963392071943,10.103029690332745,18.54423602648619,14.63349390742821,7.162996933685016,-3.4414508130447294,-4.402429357760848,9.331887495966603,9.097226923127847,-14.287956518481252,-21.138206073902374,-1.1742192618147067,2.91601076958922,-9.930508906707649,5.829544259908284,35.39648664328277,22.396147082127825,-15.354827658881366,-19.782220720142725,-1.8665617780906303,-1.6343791957123806,-6.821167579355531,0.5406255072387415,1.1312328142520092,-7.423899987193028,-3.2823087458996727,2.529603002581441,-13.112111789327924,-30.415085961161115,-22.611763042677623,-4.461197741697033,2.339903573575896,3.825849365770174,10.878522616356198,22.01661969473347,30.660682885943466,27.31300885961585,9.816273471957592,-4.343808204532588,1.4437480667212803,18.46729291101576,26.479759036392572,16.81614944259012,-4.006679532617525,-19.3530414365745,-19.123184338226363,-16.799600185241296,-28.02090276247077,-38.72177662375528,-27.251370900894624,1.0
-14.587363214359744,-2.6585425603277377,11.306902072795642,14.552676525474949,3.77423805264736,-12.361454029847367,-12.556659385389024,5.9308217205422915,16.458432779381933,8.689343626634612,0.6777729110272805,-5.509195547855139,-20.549852619116958,-29.40984807993488,-17.45078059375711,-4.739681241379474,-5.613312059298778,-3.5686589243444393,4.417938332192496,-0.7359727574469312,-14.147010115301022,-9.253951478996335,17.50670280637584,42.12390399447575,41.35202718401853,16.20308120655777,-1.0898767833028258,15.63942587258544,38.89514301626014,24.179796177687237,-15.608454960137204,-35.17567601301729,-31.203255404447003,-25.88363069117368,-15.782058705482488,3.2105676710192337,8.10898184757364,-8.773420745504012,-20.57021919701059,-15.041272916482368,-11.098794614331501,-14.95682596264892,-10.276443003847598,3.2786084571035325,6.758074709872941,-0.04110737783868061,3.5399689585629144,19.82583761189093,27.325141407236547,19.198317337316247,12.125598500262106,11.658199734235318,5.627584480868512,-3.127747528277946,3.3673372434678908,20.369563116986185,20.33171887609545,-3.107286415326887,-23.45155524907889,-21.040636232521713,-9.143546178760452,-9.399353472679532,-18.74445157841376,-18.327053133656598,-6.415619673365254,0.27654844864439476,-3.9898080206425925,-6.245154446556315,2.890197475284384,16.58283940489147,21.063230682571973,11.004515666818858,-1.8608512299247257,-2.6155436808079804,3.33448359737487,1.7473903016857402,-2.476775070025445,-1.2572837641867356,-6.1043640892071585,-18.260629041903925,-15.210126326188377,2.2693297716893706,5.997825499801955,-2.8532572540530623,-0.19880635043941955,9.57002850534977,14.627416865903747,25.332847332504386,31.889684459914918,6.088097686735836,-28.316917693793474,-21.20435631106276,12.030405413160654,20.832012043803793,5.169071640997252,-9.95187281220807,-22.493825948175807,-25.732201739273197,-7.932273030410218,10.67003151414362,9.415415671191973,1.9429219969048184,-6.401978517117665,-25.532449960685657,-32.6373715180278,-5.86476564571227,20.41090766700395,17.099816121541263,10.609760316304047,12.583668794775688,-1.3717123425360453,-17.43668264325117,-0.8178808381163927,25.723731518790515,24.00504835380474,10.171847542108557,5.715667313736834,-1.530085444760341,-8.309352003026449,0.4383581658432085,3.1567960718793016,-15.983367961663495,-22.33269136687755,0.6937229014783868,14.384222282231635,2.146902283678012,-5.5303833116038215,-0.05351703031094765,-1.0791092415875505,-5.8512184124078335,-4.338689089682418,-9.196582066822216,-20.9353715695171,-14.965543557614238,9.52025409564462,23.63799274364954,17.81982750248003,6.915504545007813,-1.97727181652822,-8.125544955612423,1.0
12.750038700382037,5.956151681348039,-3.5662066738002105,-6.491269013874207,-8.332232704826843,-8.212070834138451,-2.5655309962774577,-1.2751964865717769,-7.286418406392171,-3.8545394470012577,13.345862755264932,22.5280270887071,10.2897082551211,-8.335692884271335,-13.058348106091213,-3.575258286357735,3.8699882239683063,0.2820593446768671,-3.938471971477923,1.2312543038181956,7.334206381893052,5.0765547408465475,0.5730655241803552,-1.3865432327854317,-5.964428859237633,-11.135648491684755,-7.545623818911807,2.7711485243518656,8.243825655832358,4.888261067640834,-0.02353729214949766,1.071272272745776,3.2759114785696766,-4.9278035997291125,-16.514140263337566,-10.376462280486232,8.532047913675246,12.973476195544325,2.5020227082868685,-1.9482971919996115,-3.2011295671478623,-12.125268012767396,-12.971377970745502,5.930120393794564,25.2381933215885,29.225289750402258,23.344958154372698,11.745754549954265,-2.911054858464306,-13.217584758744401,-21.088987296254867,-27.81683362466362,-20.26469923340958,-1.8331906399094084,2.8441481478684487,-3.1555324160480995,1.2703893394058767,2.148347982657479,-15.356131162221768,-18.263253357887084,11.526119516585567,32.35387056394378,19.71646511071406,4.458263240878015,4.541810164245302,3.9882849530418776,-1.0460517520862753,-3.3992475564512663,-6.7426214670510936,-9.899826411163586,-7.003296553078345,-3.593856997971634,-0.10427941162661522,9.347611289276227,10.884841502068682,-4.75821085027541,-11.418298689840443,4.385609711005205,14.3345525634973,6.685589872597673,2.2211007805704748,0.7075226340207554,-9.950764090281973,-13.014433023867086,-0.31468115515651063,1.3880722808819523,-12.386672951476232,-11.789142002961462,3.19365297474874,2.941164389046021,-11.247059711431639,-12.649466339504498,1.787260153251937,13.207748397151567,13.284505051651106,10.24233199821323,10.715770512253895,7.577174680326163,-3.892253581040757,-7.8214452572408,5.905422101514084,16.295864785976924,9.143471241628719,2.9816380915890672,4.677443658501822,-3.5056250885683964,-16.32975180484986,-14.188869317476918,-9.239566496437062,-16.308510233010978,-17.268037373616213,-4.117815218320567,3.972679634829653,5.87672852161118,11.5219504169855,8.424085526533414,-4.556058752633207,-3.293060103290713,7.1973322785828255,0.7761717613310035,-9.368920637900224,-0.8267716458598252,7.180714377281019,2.750692600955848,10.725369905869266,29.93893554032951,26.421650546472318,0.47942318044529686,-18.297961300023715,-22.28634753670595,-17.043230420409003,-5.160904201953019,-0.6903294980962214,-9.930731459728834,-12.985461730696548,-3.7447016643853903,-0.7802793773404898,-0.6286042658095528,13.138806404890307,23.141168038907512,1.0
2.9722313860701095,-6.598237238994462,-17.520791741294673,-16.613383482122803,-5.8873482985258425,6.313893322525073,12.021398535786119,5.955603894109598,-2.5446096463042824,1.1825517826959009,10.657995509813167,10.436081677600626,4.5437859642320815,0.849491995849714,-6.207267491945506,-12.173432317417465,-2.963741358260528,10.4366180621983,6.316705247103157,-6.561936364865765,-9.224989698297891,-6.487792731016639,-3.5954245877780813,7.517510929266895,17.203873251748483,6.126693382697432,-11.940765649461989,-9.017034885592656,7.110102129302264,9.345622587461133,-3.205202622494111,-12.103862906887967,-9.056806908464612,2.6507853987255063,15.483901385547957,18.055055114310033,5.297298167444025,-10.565977457033984,-12.925995661017524,-3.590970277812085,1.3267657485588213,-1.4333043518592423,0.2896235265205105,4.824325583725938,-4.390374660811234,-20.999034411174883,-17.4019991541267,4.601158827821651,11.655232737951543,-4.722288066013472,-16.973341118088005,-8.274367573607902,10.144663230594942,22.946090904677227,25.001029002533304,21.15054704702369,19.22354841382689,14.733058343548183,-2.6810281413775194,-21.60925829661967,-19.193734521192653,-0.4159137300762401,8.815044445389644,0.2796510770423295,-14.100464271938282,-20.791201612316588,-11.14766074868869,6.723310206249034,8.819387685134433,-7.308567360066486,-14.260352510092163,-4.496275730052237,-1.9307331818232,-10.428932934301333,-6.360262944134891,11.922377737920634,20.41495679693156,12.515484024838003,3.603535723437674,1.7534974530362202,2.1697895117505857,1.271453779335715,1.3812879990952776,4.653808735414352,6.441603843203081,1.0967123365210505,-4.693909928679053,-0.8885360347998195,4.884356945092992,0.5233052492540657,-5.185372110799196,-0.9645441024232719,1.8817713305021195,-6.04505280403561,-10.589900028926301,-4.027177355476427,-1.6967772639920513,-8.068292025430774,-5.428319821544623,8.8756792804453,13.663125972927926,2.632142626829675,-5.688977327339946,-3.4976474643385007,-3.3344467729272664,-7.194830042505579,-2.3313060052153327,7.483550646432743,4.340496118012199,-6.899834996198042,-4.215171925651802,9.17007884335631,9.922065992941521,-2.87263363943606,-10.6566813784452,-8.973509768988414,-3.419505497311545,7.888910083883716,20.940617982212036,20.792780757857305,7.397042478252495,-0.9144578732906027,2.5132768996180435,4.7667922328853365,-2.5510161196825902,-11.237144642967289,-10.424107395175655,-2.7057804355250012,-1.035536102408856,-9.387222651501283,-16.67304632734674,-15.318324316714895,-9.858325347000122,-2.8483090639653943,6.108191101204817,9.341948400336234,3.2975734866673387,0.2007439606284898,5.972180724043262,8.625224798335873,1.0
-15.541451449226157,-12.79544437233967,9.808450125835158,11.861975393844954,-4.532344643939975,-1.5671246129677177,9.62346165437102,1.0797692280971605,-5.085639435998831,7.229764222800273,10.310992686046383,-0.4358990271783826,-3.560808149055909,-7.036800232215086,-13.733624373974482,0.9071457954884172,18.77694481164963,0.7399010689475664,-18.764299142990943,4.750946620777708,26.933910950079834,8.18742600628494,-6.914263624453971,3.521144163334894,-1.6224986629378344,-21.63817857797272,-17.553722438693782,-0.9548891273001424,0.6816702476488814,0.9213799032596484,7.657905216106373,7.420319676789554,4.947153141064848,2.3446380265964013,-12.057608716522784,-16.896043123012962,10.194227587064306,29.191556906178363,7.24042485642874,-16.443132637392942,-14.80880819490676,-14.217996024536701,-16.07824016055623,0.4347421562353663,15.413388814828796,11.961376327450154,13.256605771581178,16.759063176010006,-1.8680391950799706,-16.297929920672292,2.4336888253206648,17.955619237260844,4.622297908852483,-4.824859168300138,-1.4684545492067451,-11.076454147776856,-19.506748674532115,-2.3171584309846125,14.117223839213834,7.889623747194309,1.6750438374801553,2.646544288579828,-7.355598105688813,-17.972378072374784,-8.792369606475617,5.821378449600862,6.343157280808155,-0.9349202946609084,-5.664348410764004,-5.137878572054563,-0.40935453572791236,-2.06218940442075,-12.988296060591868,-12.542185162198379,6.624191307735404,19.901263448591983,18.403924817836433,20.753090420143767,23.758109543225707,8.011152273804546,-11.072026625774996,-5.423082331382025,10.043447835363724,3.3932669803404027,-18.035895182522953,-24.863882449574664,-13.705908931263698,-2.4318670395601005,2.018306334619231,4.460493356207578,3.849408538584441,-3.701992948400359,-11.799896459601738,-10.859369006969368,-2.593602472029408,4.934455416018921,7.486185484529919,2.9388888878654544,-6.0224005211910985,-7.54127465650577,3.40229146847091,13.611986770582327,12.826743711761912,8.17688256074805,6.573876578543042,6.049016736046008,5.884556895295568,3.604607139059338,-5.9680417561968175,-14.539623632498992,-9.162927889352655,-0.014309163447842575,-3.588044676183506,-8.046398939768595,4.148686307605474,18.50631033616551,12.544061145738043,-5.481385154595085,-13.607326796051625,-10.080565235452678,-7.1710249220863425,-7.723547504385373,-5.130590656170986,1.5156085677186633,6.124593320441861,7.3072644403442535,7.593857042870279,3.6148620275163506,-5.049612927079798,-6.156669980503378,3.336251312684919,5.176276648267874,-6.012799256222211,-8.39134651976415,5.688022275689203,15.104016675885038,9.724216521321544,1.186523398522213,-4.990719084078317,-9.207212878241906,1.0
1.2031569331654783,-3.6568816138549103,-22.20646692104982,-39.71681483964707,-32.9853932119573,-5.264759258589548,16.284070762818555,21.877333985604288,24.598589715070002,27.804297724823382,24.62623131421548,17.223646372487806,7.307918853162342,-5.812360420549369,-8.527911081846993,4.469071571435348,7.868130345566224,-6.943045622194171,-9.6545399090588,2.238891545865392,-9.038213279270474,-39.515447569537464,-42.49930796750429,-15.962177564928133,1.730120511998197,3.1865583585341315,3.1141283456568867,1.7389244218808937,4.1722961149992095,20.03256334727185,32.554872718804695,24.31843238079975,11.357075217405251,7.801817887718108,2.540803116911273,-5.411292388621941,-2.882860372068277,4.261325629700681,1.0723543423809145,-8.600593204341703,-13.83505858314756,-13.771412504702026,-11.934173819182789,-9.566115998080393,-3.3824157575590217,7.982652456371921,11.7477906357342,-0.7791417337529281,-9.94829951059389,-1.7849216220415383,1.5133250080083478,-10.024297302162623,-9.689374411383929,5.623587852201851,6.880414300929692,-0.9500090125402886,9.210756975804413,22.767127912267696,12.985371482941696,-5.332127322837458,-10.854732480296185,-9.136121848784674,-4.997268994498096,2.3298409316568236,4.0036185044244235,1.2093259490700294,5.827520450399199,9.663799122899329,0.06920591892476534,-10.013314991087318,-7.955722761769508,-0.5419449927902369,8.98326141493415,17.908471940122602,12.389794919949788,-4.869743011088235,-14.43634761417484,-17.627523742621918,-22.083236745532847,-14.680304495319264,2.6489122977411412,4.520658239326188,-5.099979076147057,-2.344420208430667,5.016985717744714,3.3146387922401055,3.711479987696571,4.945668380334399,-2.6710997940843297,2.3221129825674516,27.38270544686078,31.983203460420775,7.02624845205489,-2.9190818897645077,7.403118392300486,1.550150054548573,-14.965954013668195,-16.743733595201434,-15.267560211508226,-16.83080485292376,-4.652037350775155,7.645945564155626,-2.2235626049385693,-11.69150331407464,-2.5105057604989764,1.2380067835644804,-6.067232187279143,-1.3353237400092586,8.359118947156565,4.26708525763064,1.0363965926889922,8.293811744774974,8.169357763451218,0.669673300188936,2.150021396276006,7.158392722788733,7.893496634027324,12.147616766117663,13.911871673719375,0.6248421831449669,-15.05518061699251,-19.489160484515235,-20.792527910419533,-20.820334485538293,-12.561639142192567,-2.2766448049038326,7.727767934382697,23.722387354252703,29.434573214151,9.628807307948547,-7.950877323040656,-1.1210287620639212,2.7585230741867988,-10.70886869341686,-11.155386128484377,6.848248316448624,9.658163081286316,-5.647299931142106,-10.246285953945,-2.0738246577787565,0.0
