t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-2.2953051356697363,-0.6511047070891048,0.40387690648346375,-0.545979659187885,-0.44311374590067126,1.8396163924840954,3.267541687459891,2.1608160933077762,-0.16142855059642924,-2.013391000430738,-1.9287486252813133,-0.12494927063498382,0.6956091986563333,0.2992804586343501,1.5423218170688142,2.9047760394065105,0.8705965359631852,-0.5892079862003016,2.2459400623287222,1.9883165495658968,-5.262483438996562,-7.988382758333175,-0.1669690742153173,5.768796825410908,2.1951050439133746,-1.8414886878569485,-1.144302667224391,-0.6691559465942304,-0.3137439028958758,2.343501683441519,1.8096384712735842,-3.458528642108965,-4.218067827424578,1.6776316418955681,4.12832383751593,-0.39112567396358267,-4.273989777557912,-3.163317507020171,0.24248490065199557,2.6871696256309656,2.421277368885751,0.46988083784286716,0.44480959352728616,2.3069953381220576,2.1233027460555154,0.19117517397054237,0.03951171282876097,0.5949977111545464,-0.9501760708916307,-2.606882247699385,-1.4746980718710374,0.9940864636672664,1.7293434087102515,0.30501823088100655,-0.6642926615379672,0.6780912538912182,1.3669315738689418,-1.4690034839228845,-3.256893950415692,-0.08261449832846826,1.279107164411204,-4.056503944053863,-6.9765482764894005,-0.8286172744321197,5.30952950073871,4.078246606120054,1.7004186876411247,2.348785453894473,1.1025214989846799,-2.3479810027115375,-2.2106447458272847,0.7276240892415238,0.8906853486485807,-0.6398909366922101,1.0053431204944263,4.058739309896589,2.498995434506916,-3.0863331173674826,-5.346441070798576,-1.8878472570489118,1.1949747422464903,0.7151631476896859,0.9370042526482995,2.6979328305420003,1.1601352472146746,-2.538932023785512,-2.2640152899023573,0.6445343748123192,0.5786898637129876,-1.0433231147679638,-0.14699511467613022,1.7663006624277349,1.6781566249979476,-0.3130618645506664,-2.1349582820017674,-0.9319898776045005,2.564103548630576,2.3739018049161547,-1.9563151647177568,-2.626025941206351,0.3014465440426595,-1.6430979051818133,-5.518002084576146,-1.5776175087555233,4.786400508666735,3.037764924778441,-1.34079793150045,-0.150795061124345,1.7126588036451325,0.8621310583740591,2.111748649335062,3.821124462072657,0.8610087590718835,-2.19435118626713,-1.0200600856844668,-0.6470582696233007,-2.1521270112229622,-0.2378008599254287,2.6021068037069104,0.5549320234464388,-2.1475067797448744,-0.059079016864570295,2.4232420033134896,0.657414179732079,-2.2329467147414017,-2.307518348166136,-0.13690377882810004,0.9866943681829591,-1.41762611746514,-4.967168108181134,-4.819832177248005,-1.3297218438692735,2.0004298719866327,4.618721441462997,4.7147327910111185,-0.46488910978420467,-4.485987646278394,0.7799269226147214,7.818396978459283,5.20895082297849,0.0
-4.410387044888041,4.591069381475539,12.444029994161008,3.605960112882978,-7.775397170887366,-2.426460897087848,5.868560387489475,-1.7661842924716027,-11.282597490181969,-5.276502302178547,3.5590931459720303,0.7207500467291059,-4.5943866900649875,-3.0825095609909714,-0.37217236390695224,0.06329924985484618,1.3550383772126169,2.5144511891822026,1.6470168976735962,1.5716061551037912,3.648622668517328,5.249734596954447,3.864303975389788,-1.289657805797978,-7.231580962665075,-8.451086524861996,-4.905672330083995,-0.8446009056501755,3.884813954236138,8.983544980929587,8.450898338033172,2.6520490573448625,0.07408079780277524,0.9019369595548851,-0.17395654217228745,0.18592640714446554,2.5775543246855017,-2.5770183785025274,-11.777771244742787,-7.967170586220571,5.2126591477695285,6.826653315103789,-2.7752632267558988,-6.749605172317977,-4.8433625594488765,-5.641280003789525,-4.612468622785848,2.5339013092331135,7.126801386174046,4.416430978115744,1.4879730845549328,2.5302356602877674,3.428787747255714,1.0801440112506928,-1.5108113109067915,0.753738572701964,6.4790717800022435,6.820743560292244,-0.2607495973954673,-4.781348676200951,-3.1527541745721774,-3.957026148617899,-7.083204154841357,-2.033185133517476,7.828842976610648,7.39705366217961,-2.873047963425844,-7.896760757720526,-2.7243281056500024,4.186967663699408,6.0105801341483165,2.6731371899134,-2.15114555349813,-3.8790604655638634,-2.3644247223896437,-2.507401639644589,-5.322504082531211,-5.297914612880498,-0.9316192028717153,1.2847826889914753,-1.0256444450958142,-0.4164559548282531,5.9051796814705755,8.154545481552042,1.8257885773175004,-1.970594038451182,2.8339804560171493,6.491589693676641,4.617190145480245,3.8336110230755067,1.6463978079735173,-7.034703942841418,-9.938301327295951,0.25502123143495753,4.879506551942213,-4.866709821326334,-7.87823220031722,2.724842844212515,5.095208936918994,-4.309826890475141,-5.150954415043887,2.5374666282466123,2.4368292303201455,-2.49937011361821,-2.0517453849245197,-0.28361379127442604,1.0077001463717663,6.11443933597153,7.400512788143592,-0.9338718384431053,-5.86253119053801,-1.4861894161207954,-0.7468523695253388,-4.387978989126882,0.05029673983449322,6.1588798356092775,0.17528143173165384,-7.459185744332834,-2.046000889904019,6.850519360481295,6.7785914465827295,3.0335711544871318,0.7700968666013426,-2.6931667334108464,-3.2584286710640495,3.4357744597459323,6.970795181896904,-1.0909998182340492,-8.541269447406508,-3.029907156895063,4.872582683114281,0.27935594220578097,-9.687210031518777,-9.015464517672555,0.43446655160467085,5.444940414372691,3.9794925058552213,2.4777965852445654,1.178838798523713,-1.5742058584701872,0.0
0.048168936259473945,-2.332543811092115,-1.7482528692551145,0.3011471700097988,-0.8022020658986775,-2.159381585025881,0.24179751847797734,2.019630044933307,0.21508898461975845,0.48604777052649123,4.498255092282913,5.288030171992311,0.9524017672072786,-2.462826793170823,-2.351002516312336,-0.950883856792434,0.4012329947469691,0.4689827614665347,-1.183378215447708,-1.4110803636250264,0.7207559516608332,1.0851193027255237,-0.6222061396600417,-0.2953052843822083,0.7981952462336908,-0.536065160115806,-0.925707524087218,1.3608598713995537,0.9518133067954248,-2.307909006059681,-1.9321816146646558,0.8579310744947298,0.17080808301285788,-1.119360763337266,0.9738717158573346,1.518395712770347,-1.5009552390202274,-1.747768180463153,1.0152973531782008,0.26932530974970675,-2.412911255030263,-0.928276763136996,2.08827588959342,1.5824015115859036,0.189576922098503,1.0051296418169922,1.6008820192460056,0.6803568830676997,0.12336669445092566,0.08885510566640144,-0.07792323444154164,0.550604334626623,1.7412177871059593,1.884475290779526,1.0144088831356812,-0.3832136593504038,-2.7725212375172688,-4.73940419116862,-3.4705085113120466,0.3842242149575916,2.9010083603767085,1.9055997236929805,-1.3155143835498007,-3.9164907637273445,-3.6247666340910247,-0.8432322331019445,1.4813493363764954,1.6244134625769397,1.08316316964519,1.4341142334022141,1.7219796869114345,0.8012490458899204,-0.08095958958374289,0.6157224713248777,1.8367057138386094,1.7843225293802647,0.9139961762457336,0.27949075422809094,-0.5756456006146438,-1.3185117483496913,-0.3889088916902976,0.9611303748694318,-0.17406282434874015,-2.3140854635832437,-1.7851172389667593,0.2277854392072538,0.5778016135402646,0.4441658221846538,1.2435683919872058,0.3255396888185569,-2.906086851985887,-4.153509114526914,-1.7972801076438498,0.5865979385851078,0.8839580561309128,0.3880653311153268,-0.015667132240031113,0.04969629523824793,1.4471657230143975,3.1397309483926454,2.7023828135896335,0.7204282096151753,0.2887427085035223,1.7284251323319217,2.001019040995875,-0.32851883900279966,-3.0497215478666937,-3.8774109493388758,-3.1099941851500756,-1.6732009333254045,0.3627347604052126,2.015169444399549,1.8359040071839592,0.8158150549394004,0.5096701234670669,-0.30279217658930074,-1.885718244657698,-0.9975400584060896,2.234160992371851,2.6195775769955976,-0.09279561480408627,-0.41400549886043714,1.1523801940107583,-0.7987370753344487,-4.114757299129449,-2.619725220846914,1.2957875727295964,1.6998418908447883,0.3255735733278614,1.0932691727557788,1.9941444935463086,0.6691552299622914,-0.9729258155412536,-1.6787323499980429,-2.1390201342158277,-1.5670238429139427,0.3847527271819987,1.4216111940888296,0.6009747867762011,-0.043778970718183714,0.0
-0.8946652643663637,-2.976652202417626,-1.3002155493774399,3.4550673727243053,4.767844781417631,1.8066865102128715,-1.0866306322225567,-3.3663682751413915,-4.09445444315953,0.9733679971894399,7.871858036087801,7.456409501632339,3.3035465892610025,2.9379310647621693,-0.439184144240735,-9.221989980883299,-7.043965748715554,7.560132471368678,9.625916641876215,-5.276615343496215,-10.632300594954014,-0.9364508222408153,1.098592912603195,-7.2417251375791265,-8.121858553665037,-1.8420416045322474,0.31337043264762426,1.5898541644294486,5.663854806364124,4.708129520833763,-1.47650247277289,-2.5835204646755687,2.9855344788778613,7.788524486834631,7.558472165006598,2.9682930913259264,-1.3682716343704746,-0.9520328649506044,0.7479472120310802,-0.758627134628887,-1.5686445265343347,-0.877919425232598,-4.159088842369653,-6.078705118561893,1.1404601521834057,6.131353525587523,-0.8310689923893125,-6.196289168012349,-2.782236757665681,-2.8882757015878533,-4.220170444411574,5.35399403268508,11.325409093632189,-1.2427292168119277,-10.381200698343825,-0.1990941237311658,5.7892996176243186,-3.8915946834231763,-5.881468112655858,5.363497121718891,8.2725395055716,1.4710729748134623,1.0601618119237914,4.582298146383963,1.989141145399835,-2.4619208039594715,-3.691820464614404,-3.769268791742183,-2.1235672485339774,0.48313729096987423,-0.6913219384832164,-2.9604967967538394,-1.0415312534732866,0.6705928375923713,-0.6950787656543194,0.8383523771798579,4.4939953033212126,3.1157244155993586,0.07786651255151485,1.5599940159610288,2.041307531505733,-2.477622109672418,-4.581867141336338,-1.2394795877245746,0.6959160150912184,-1.126874874323415,-2.229822600356891,-1.0343393801969338,0.6041356614173028,1.289320879596118,0.013785266192029716,-2.554506792815095,-2.9746341520413875,1.4337535414213538,8.260478636658497,9.880666979536437,1.9635384785844987,-6.687354985859496,-4.304986317084085,3.3695659473589124,1.8613984733587483,-5.903699468449322,-6.693580483840201,-1.8865461987967445,-0.15992019240957164,0.650400103118451,3.5167623181034737,2.847794260294987,-1.6247211372379056,-2.1384565309838375,1.674372611854806,3.514341993556103,3.012841451067742,3.0212812448362856,2.100681607646701,-1.1725524135290415,-3.98284759652574,-3.434629689112081,-0.7754800082064612,0.08302630529754461,-1.498627573258769,-1.5180220259846655,0.4885931370382545,0.11557894953246173,-1.0559966189933148,1.7675698992307334,2.9868072053314005,-3.162177424332967,-6.796205549921457,-0.7393830690642822,3.6026010162853277,0.47574217890673876,1.3007773759369083,7.203815895084816,5.714884504594146,-0.8841045155167389,-0.9547774575752137,1.0796531816738772,-2.643375208770431,-4.867894130823049,0.0
5.44988553173299,6.298500890256034,-3.9160794849773803,-8.43843357591029,-5.117364364210516,-7.372207105233025,-8.590090830572255,1.8805868579560832,9.390213588385105,5.103141099055342,4.106157558278354,7.322220806291668,0.8209646102914562,-6.439193421577452,-0.8229580681342011,4.336819563728846,0.07282408360820179,0.6409813084269053,6.672614414408329,2.9682328867389285,-5.856721602287284,-6.997546213245056,-6.038428399049636,-7.167699680349447,-2.373232584886264,4.696665148508599,3.5327915244801997,0.42072202933109654,4.144700078017525,7.432421131187038,3.2524383243373434,-3.9437627130668504,-8.778882834603856,-8.582906586253303,-2.956181730694629,3.7704230657949163,9.403297883159736,14.489079217089737,11.46714270118703,-4.065275477399731,-16.261026113812562,-11.682000767557957,-2.1801731650345593,-0.5593191501895831,-0.8026915805839825,2.7328430345231234,6.368130170665513,7.972467363912066,4.354217709381691,-6.990524317526066,-14.260427916419669,-5.8948385402336205,6.576150017142375,8.168168235078465,4.149833757124923,3.059584557283078,2.7069256096070387,2.2860530649738755,2.8473566185784103,0.12244161749300907,-5.963030283450629,-8.829810332653427,-6.924714234408199,-2.427217161106777,3.1253631588518225,3.980314113211687,-1.4127050557690877,-2.8521486522119814,2.1672973679308183,3.0036392472008084,0.7371215218193434,4.585905300030618,6.861843831899171,-0.6153421023978222,-5.432899950638571,-1.194257801265048,0.016851553077345965,-2.5833906158804893,0.4069242905145553,2.2079667347841214,-3.903886655674199,-5.764989032425584,0.6715382559227782,2.5024045159654205,-0.8517144676817457,0.09532326056640285,2.1108749954649157,1.3390506405544322,3.3253359323636587,4.884200022503756,-0.6235573146204815,-3.9369096029747093,1.6198870134617396,4.063927696606372,-1.761738095726288,-4.75574900378204,-1.9524992835354313,0.058563036612360404,0.9343878545153058,0.5771849286635428,-3.6712943868061356,-5.7967509438858595,-0.918415788965125,2.1288109408943727,-0.8776670942159085,-0.16665966516295827,6.062467059788383,7.510391207107902,2.553026094424021,-1.0259780585818674,-0.3531173920144754,1.974760286319781,2.0010715248499986,-2.70070012218464,-6.831710697643447,-3.9737107165822825,0.23937666741778874,-1.776808327909294,-4.938939509642805,-3.3291677389260093,-0.4427644266294662,1.6414744955679608,4.055156006580627,4.2914682513279185,3.7847660450911524,7.755968091191524,9.770185556381085,0.961000821154435,-8.494206712214183,-5.631682151509378,1.209480771279236,0.14381494902006706,-3.7394910055732584,-3.5676754480044663,-2.7258481957221266,-3.3328934660788665,-2.625311817508191,-0.38819437516633415,1.9158371340782128,3.3678888738051103,0.0
-0.15998163094191775,0.8874337818465123,3.3624899038571567,3.6730847879455237,1.1624602185183244,-0.909868339896653,-1.4257148431498508,-1.5517476463659403,-1.3609357969678655,-1.337064801339122,-1.8696206038988248,-0.4201542854741633,3.191903178767497,3.2303392221170526,-1.6691798816006012,-3.947782275600869,-0.11630240575313207,3.875566955899563,3.874119291239124,1.584739507767393,-1.3302910981441631,-3.2647189239812127,-2.5586668537723947,-1.6598478722408605,-2.5462904546435206,-1.3536457924056748,2.6742370087396616,3.58234171048314,1.3892052977144402,1.999178801714647,2.7188533417825584,-2.333412983306823,-7.239674470312725,-4.376263136910655,1.1761783655921672,2.651642924236925,2.1885555600902453,1.9004799370659564,0.27339104385046165,-1.4489391966392329,-1.964766157590682,-2.7971587019694937,-2.1366006735389638,2.2701435246964166,4.952994371675597,1.7061177394909393,-0.8684703559866922,2.22314730641797,5.021709495918676,2.9545273577464033,0.123207813630771,-0.13115355012510058,0.5211539406085643,0.10263439837498689,-2.269488207197011,-5.429664238664616,-5.372660506691406,-1.6400822423660562,0.02689893642840583,-2.564916881433943,-4.055128942657429,-1.4099103249355858,1.730449250678753,2.082677895062865,0.20922008757838773,-1.8742502453651895,-1.9922907846030862,0.4798499947983022,3.2033367348347372,4.013350145846222,3.61753355912308,3.5186449410043354,4.080789543506453,4.477616648081233,3.0977025045536672,0.11333052339187277,-1.8871247721793702,-2.7520119662863505,-4.629194635410727,-4.915100211678453,0.3411479099129176,5.590857801020816,2.378386016997809,-4.958373890538755,-5.96138863902787,-2.1304389193073567,-2.1658499282222055,-5.175424493897182,-4.033930959126457,0.5573550433007811,2.594303356714648,2.079017514441833,3.122320734146199,4.9380882113041995,3.6545612695154914,0.35136202429301483,-0.42677872654462007,1.410331883321202,1.7767054399457138,-0.5706882409486531,-2.921782580609032,-3.1101722071446063,-1.1339342339167233,1.652688694935371,3.209305824264574,3.0796064125365508,2.910525980039884,2.604095560004519,0.025768161368092773,-3.964237750371222,-5.684627610916742,-3.839776925810256,-0.14039332345328837,2.5076062968550263,0.9730116925336161,-3.3309142272169145,-3.6520630188854115,0.9793950506103289,2.6249911965969273,-0.4418939903615192,-0.1635351997776219,4.041008111689685,3.2591396989779895,-2.650628415454861,-4.553646878797262,-0.9792870339287978,1.8253940770447636,1.7977798401889549,0.53029598465891,-1.2306000431414845,-1.6530587719210934,0.003726096816766731,0.6409311218035045,-0.2243339544945536,0.9654095425057745,3.0714751424735662,1.9424847856737426,0.04869985972698806,1.4581649123371188,2.7110885226008525,0.0
1.2759167945759904,-1.3958509405409147,-2.8826225416420614,-0.7184413144302959,-0.2988489106869531,-2.7614806373139014,-0.4399702752644123,5.64362273686502,5.384822508213132,0.6159015542925469,0.6158439835296442,2.2552438096823835,0.02507596103195876,-0.5068347162979905,1.4853458487669657,-1.7558867830450966,-6.629330000083516,-4.404282488247293,-1.1172494545963603,-2.9850705938798385,-2.43401538878792,1.208377006455605,-1.5385705889956447,-5.709727979520175,-0.2289527553963544,6.7562257547083675,4.5689746017088595,1.3501843846237158,3.7944091397128736,4.177560027730658,0.16545346191817958,-1.3582911734700305,0.1782008074429175,1.3357472925682223,1.8243015193688272,0.15940911203563643,-2.8159225777625676,-1.1575789524914355,3.0256356883381246,1.0223021941786454,-3.90306248317181,-3.3058791886692807,-1.1065883905774423,-1.6052249979415174,0.2882140706632844,2.581708304886953,-1.7242702262788876,-5.231262070147614,0.2934068661414188,4.850895991698246,1.3580712444260266,-0.3651516145319254,2.5445414671150237,1.1570012262386922,-2.58554127173158,-1.0734067536022587,0.5269172210170593,-2.9061324473459176,-4.538301493187045,-1.915685379474724,-1.340137865953711,-2.1187406235702797,0.9777380358533435,5.17735154286442,6.024363967118032,5.084167593816765,3.6226090791377374,1.0205396330343353,-0.46914816323989006,0.7749726790645964,1.9308030543251473,0.5058842552170643,-1.9075370513782632,-1.5068078348004512,2.7973793534278086,4.727536704053839,-2.6686406598430628,-13.350648276190839,-14.324842715218844,-6.008364773094943,0.29421430106050056,1.9999170294158308,4.273962959610546,6.1651018143035525,3.8393383768201157,-0.05299029600807943,-0.9827766017445875,0.7567702186275935,2.656179912939228,3.442332334690354,2.792398562128254,0.8338869974487736,-1.3898967292213336,-1.592053535559219,0.8611931371701241,1.7910176134921376,-1.4362310280406259,-2.881567365329279,1.5848247354805087,4.097454461146149,-0.8942844681522799,-4.877418143634576,-1.8850546946259963,0.6509945383577209,-1.7668275774094457,-3.18878673901077,-0.605969276211625,2.8975270879884643,5.574630965342049,5.503846472481466,1.0717294059366935,-2.755870497504421,-1.4108314379322682,0.2065461920419322,-2.4550096486334416,-5.811396505849918,-7.230687230572164,-7.219903919534439,-3.156650460546388,4.520652175146901,8.05746616542962,4.992752759506061,1.5647745200837209,-0.012216039205096105,-1.7648713289352864,-1.0835120438861572,3.8377180303392,7.880091051380509,7.164708684991803,3.4385643771091554,-0.8908871043476653,-3.5702383714134887,-3.4563491645712214,-3.921536213515993,-6.336682297576799,-4.899143111972355,1.3935707895280356,3.6348409809689244,-0.808309460103895,-3.463215185760812,0.0
-0.49371672687916796,1.7860658748685445,1.772528034608118,0.6597740041773975,1.9802972775542829,3.787614170568974,3.282947095394918,2.445130631919392,2.1412608513922775,0.08111658875313384,-2.2409704811244064,-1.1299334053547543,1.372357668503048,1.0079047758802884,-0.8256820557546012,-0.9133439967451045,-0.7039120460771666,-2.427760162448536,-3.8144887631072883,-2.0952382865499244,0.39767004497547925,-0.1987362297634177,-2.3235734567685835,-1.757427525045787,0.21688611143227784,-0.4735575802018373,-1.8569916854535036,0.2340667084639303,3.214511362842105,3.1099296300425427,2.300337681112143,2.834223799018609,1.6292762230203237,-1.7644010618811266,-3.8820742499994263,-4.652900714500499,-5.110092968372811,-2.8320130557258603,1.8527878427775168,4.522325351494738,5.0011922876997295,5.762598203587079,5.3301095073527,3.493105247612541,3.2689135964704836,2.236464707695128,-3.148996150228174,-6.719158650970484,-3.400718671309694,-0.3501179388746459,-1.7453626428999194,-0.9079369737613194,2.3840428346439735,0.8311926402805342,-2.441456629741097,-0.7412065093570394,-0.24222650390495962,-5.67353706748849,-7.53934786116293,-2.387571033901914,-1.011768924700781,-5.37092236960349,-5.2932646666581595,-0.33980883859413563,2.231207588600888,4.7764875167761,11.200391661094674,14.736195524458445,10.928944477970315,5.974367699821151,2.777706055429943,-2.4687948205625236,-7.212352665408927,-5.0158346451948566,0.3533956476468903,-0.20142101985930766,-5.902480218961057,-8.727435603985809,-6.4104624055072374,-2.62369058760441,1.3782634754086114,6.405559483670408,9.158863010888133,4.966612278740591,-3.057126053972994,-5.931901839414524,-2.037344606512676,0.4788951650737403,-2.4250289141656634,-4.875673454960403,-3.077456114257146,-1.4548276538471727,-2.443680722394651,-1.9021536003517863,1.6597104835514727,4.281563973558698,4.518740651030066,4.2687272283744555,3.0263810039082446,0.17283411860978865,-0.9653517320979691,1.6721205169193407,5.348072252027781,7.513306337328411,6.8866817718752165,1.1224721079303372,-7.482617969206237,-10.244126234712915,-5.405336447782905,-2.1252244563812726,-3.219240180831036,-0.20475628745915445,7.691918407750714,9.194843255800622,1.1712015052530322,-6.112451408667075,-6.568767727056093,-4.286031852595356,-2.958315024931553,-2.628142224156274,-3.243343597909213,-3.2239967098395494,-0.4965844844607425,2.219139338907113,1.2914753662134872,0.19767002799687697,4.109700847511734,9.263225037115662,7.67030074858933,0.3121234691270688,-3.496523274964006,0.267457781768504,5.050684073048928,4.012153236449587,-0.9157177651785005,-3.927651317877506,-3.5818940419985514,-1.7928734452684894,0.15959599201353308,1.0198599496373235,0.0
3.470478672504639,2.8757658763077116,0.12449008498605729,-0.9146647772634805,-0.7993926708297677,-0.6004256625968326,0.1752116726979095,-0.2858718500871341,-2.128006826284512,-1.1058375244742151,2.0640563783342403,1.5070368032043013,-1.169829855056595,-0.13371166287612807,1.8663446772280015,0.3604105283448447,-1.1163786230045236,-0.5371908894754135,-1.3409494849576358,-1.9678909130825601,1.073909084583138,3.5563695740955774,2.1729598068646276,0.8777828726490591,-0.045168384427765496,-3.6451972370175434,-5.353796475309084,-1.2919884407209918,1.9373687154862822,0.8842863858721125,1.4744430455095987,3.7807930623742636,1.8885982368654275,-1.8359609353151765,-2.4436634517600266,-2.8823289884403684,-4.188367356764612,-1.4012739051380798,3.571617001860646,3.7291972868922256,0.9827634714340929,1.3479665140133512,2.912008509954294,1.3405470232001637,-1.6507651260652425,-2.394475237425183,-0.5526396454813497,1.4795400148733842,1.4320958184237549,0.21394728907347346,0.03518604048007871,-0.12039758953999914,-0.9986271578638918,0.11773165015140252,1.7287123619118048,-1.6895624873398856,-6.757626440540892,-5.2417437011536645,-0.48531523045242597,-0.08354864968744258,-0.3999246843750962,2.800308788812608,3.8294682040593604,0.7634648157779618,-0.39955167689905946,0.3766031755851624,-0.097475313661837,1.8294681733609395,6.269873830823737,5.2050860450813,-0.7410894054327718,-2.225395608837075,0.19505325727638156,-0.6072544814728528,-3.2020010795196274,-3.5950791822449104,-3.2875867803815653,-1.9283785775730755,1.9978664720378971,3.454027664509786,-0.6223470840248055,-3.3967662035958184,-0.3534765801436173,3.2198013824572063,2.654872624372462,-0.509652901856502,-3.016956262100268,-2.3287859452301363,0.6027136822555175,0.7503566800406394,-2.3107611454551993,-2.6780739528290454,0.054937377016224906,0.711292955131568,0.5924527725111834,3.504037465363369,5.500937591663332,3.557942519355396,2.6762649834067274,3.8418371417783708,1.2299210194719508,-4.11664346550449,-5.561974622574092,-3.8924512624058663,-3.40339113800623,-2.6618724911559637,-0.5004354019067426,0.11308216327821072,-0.13354307804932977,2.049256752582398,3.751429201563068,0.6256165052334385,-3.5227028424844553,-2.8096757211444867,0.7418883192957394,1.836875864732926,0.8976146179679697,1.6983640689540898,3.902738273195195,3.6026229442980666,0.1845893494012722,-2.218314967904403,-1.411958730359718,-0.6516543494526201,-2.557276505180853,-4.198997859931267,-2.2182869657778297,1.4281428878997986,2.938507287175523,2.202281645439289,1.138648770061644,-0.2032684166158399,-2.0549594685434522,-2.2716991448323713,0.3880545339066642,2.703450350245847,1.5004639919937424,-0.8489009198676668,-0.6372229741455117,0.8225720747097137,0.0
3.2372373093804416,1.749769110848307,-1.3748910194178325,-0.2928058894579376,2.1041357365891944,0.9503014244120878,-0.18540038564066302,2.177250342547848,3.4769779351379992,1.4504771578416606,1.2674761932574314,3.4208558964530362,1.3648687748494874,-4.548940224367308,-6.610780095159176,-4.491651600025278,-4.1883973268546875,-4.40281555135826,-0.6167616105080408,2.716398599426545,0.33852576528099587,-2.1580551303887905,0.6526573963622518,3.4607009418726493,2.3815505110529083,2.708752275397367,6.187995810430841,6.590510733915935,2.164971234620677,-2.311191142104149,-5.0581514895506166,-6.576781820206453,-4.724087331165051,0.3378569156885339,3.619242595493196,2.67151520510152,0.0867918689214623,-1.970584767123856,-3.199512443236997,-2.7661921072585027,-0.07624174390444687,3.1871872877282246,3.648388167275412,0.059952316074470074,-3.2272815274965136,-1.0759252948678026,3.717917329349954,4.258850983508867,0.7431845491760483,-1.8581867237292151,-2.626437956750824,-2.0518275227224376,0.9564016025369697,3.545268195755949,1.6209496047253384,-1.717027861098005,-2.0580565414057537,-1.4145592068025439,-1.0660947773886673,0.8842174532515407,1.5985177605442489,-1.2894171768145666,-1.827807402733147,1.6747157665085097,0.7306671934219925,-5.1166318399478,-5.7854695215528205,-1.0647248047799909,1.1297857479055646,2.4871470197244814,6.840262091265633,8.09230618966233,3.5242451256670835,0.161024251969851,-0.8024942289246035,-4.333786670854752,-7.540095252706282,-5.087167243812791,0.09105764241338216,4.122995208399356,6.77154455009042,5.944116037640489,1.8013470594365426,-0.5105043315841519,-1.5870966699263913,-5.841150735166774,-7.900898630329254,-2.10181287034526,2.5244415540800467,-1.348044953171714,-4.557131375099495,-0.8482139195722729,2.1876507536191125,2.0027184055543277,4.261168992573764,5.451187797265519,-1.0182014069003553,-7.5299184326217725,-4.2877317536967485,3.1672785880745766,5.610648278525993,4.374877734967816,3.40064724019916,1.9807893696844117,0.0994958815907386,-0.6725111702522587,-0.9621266023887913,-1.325527788408991,-1.1475103497195216,-2.1583952771918216,-5.458365055113895,-6.432931061024298,-1.3917464298208817,4.489500448219027,4.487514850366495,0.9020274849150629,0.7025503085168154,4.665038109668946,6.752973101301183,2.6159473253120265,-4.3263289147618815,-6.844887636227846,-4.543741486319897,-4.966140337620894,-9.435911652774363,-7.986975282652384,2.559523570801465,9.508890060699473,5.267612818290399,0.4033287482328414,3.445760763257336,7.179758665642916,5.507602661297165,3.23103830672172,2.56807915631924,-0.12425428716219791,-3.3763917694523444,-3.499284454991931,-3.0807995972084092,-4.0714934182335005,0.0
