t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.8240110997091203,-3.692186373932701,-17.71028485149145,-18.327903539278648,-0.2633268029635979,12.919626796307663,15.575183841110023,12.610614861439293,-2.805768579348094,-14.598575374447844,5.3486400475634985,28.907817590994657,10.246941652071351,-19.98676950237455,-9.893228928461516,13.005990211722544,5.485828530445967,-5.149305143380641,9.955473265921077,20.887434086193228,8.460982490638141,-3.3253303417004645,-7.661313119525504,-19.468512777937576,-30.124894451505195,-25.80322442079584,-16.208631705182295,-6.221911378308302,10.986279802558581,23.671435406328076,18.17923203509094,9.392200694199548,10.04996086543219,7.012774579433931,-3.541362007588355,-6.983513444584484,-4.969094768160074,-8.360121755524435,-8.913643443956971,-0.8338879362369577,3.6052084916106346,5.4684986021117465,15.096509932301059,16.559590162347174,-1.2705901357629854,-7.876073570546901,9.681677899155249,12.025251675733468,-11.657031453613955,-18.646242432878353,-4.953616244627887,-10.242852499928429,-24.613960945116965,-11.405356505285859,8.295363848201102,5.345707489447603,4.519924860033724,13.341652736636913,-0.7489556188488172,-19.929724610229542,1.7785150433709431,33.45801487709913,24.565737564052043,6.406633116932223,12.633814023238504,6.850686965301672,-19.684743191930465,-17.671453457028193,7.614045117815193,2.187249157526013,-22.709878618285682,-19.842433929960762,-1.9726932240236137,-0.6831736594580838,-3.2031388365948157,2.40177453469692,0.9884961983965089,-5.392369044608333,0.15423175239832038,10.208827871240727,7.782134463273299,-3.331288768984248,-8.301103565841913,-0.3993491849396378,11.734373422792284,12.384677288470913,5.09307527097149,8.576581636961135,15.679689369474849,3.956920512945443,-13.063539364194083,-8.591601737257507,2.011963951220322,-6.031606223149639,-16.40229657580494,-8.639047338588474,3.827291577252456,6.6851949118556355,5.4163371827453375,2.9737652928904734,-2.419019273805639,-6.2086383709425315,-6.774712288234797,-6.97937401843309,-5.007499608301765,-1.815006137618588,-2.666079080573076,-2.7284209304359845,5.50908388265331,14.251685379564556,11.459174058839885,-1.2386328477627506,-11.36994702368328,-6.301784649006247,11.584693075093027,20.031723040725208,8.230377707242345,-3.799597127317813,-2.7930982727769638,-2.4078338192258446,-6.02105724107888,-0.43682295666076243,8.759994065564468,7.295321345073818,0.09113669836531496,-7.269948354183725,-15.19524071779516,-10.513488672951805,6.477088435268444,4.406555388704874,-17.809790645415585,-18.467151831783767,3.0087575469183827,5.03007341664569,-7.00608551605708,1.4024894382350288,14.70321733235485,6.760621139339896,0.017396435911198042,9.78037033676325,0.0
-12.572840871599814,-11.493650387377581,-9.168076502262718,-7.1040858663101165,2.033375477677004,10.774835892357967,7.274194237870688,1.5941765318598806,6.528411988097812,11.590068750148122,5.912801484021151,-0.5993741455539647,-0.6757544340927981,-2.919592016163127,-9.8858311879966,-12.557959412819603,-7.7969615999285855,1.4666884810633039,12.827300210923163,17.571706003405982,8.033242632634938,-4.681441948768527,-6.404360708728847,-4.1586764722079455,-6.872162995885851,-4.741628054063767,5.408862948255976,8.116079804898213,2.6766520811684638,5.485221234615892,10.145652985381377,-4.028816268287806,-25.908269887634862,-27.62488231024084,-12.807518327660445,-2.1389192997012287,5.131101412260453,15.462182559098842,18.20396056423326,8.59245232741038,1.7421358397696167,5.560959138635856,7.925623781979084,-0.37384527013637125,-10.329673625153696,-7.254677519667894,8.970352260965026,20.605767166345483,14.517199744250522,0.7100289931210378,-6.261361676695135,-10.271349758090865,-17.941336911016453,-21.255900405243867,-15.950055015066432,-11.430992352543399,-8.858466899145343,1.471027976910894,15.658230860748315,18.577566980086786,9.86824114775906,3.2749873229509427,4.738244254090306,7.901517192334318,6.745179697612508,2.8949344279115192,0.21914723075719345,-3.1237516399576433,-9.45660262223747,-11.798546503039283,-4.924234505044296,0.6914994402064217,-2.6082879497488545,-2.382823404442105,7.863214623609868,10.744752116255565,-1.174189084261242,-7.184912661711375,2.4317112238818988,7.115775460648972,-4.530963477403727,-13.86128006300391,-6.674436163014939,4.413363061379641,5.313689847088729,2.0929684499019965,4.633729540329012,8.038434964798702,4.343041800324702,-1.4295470461689144,-1.7697868930279381,-0.46517792270687,-2.110322426461304,-2.8502031987946896,-2.0380639616931955,-4.812203564825824,-8.450379574153986,-5.473884990710455,2.4592573686709835,8.212772295629192,6.328525130869821,-5.308312025697281,-14.431144025797645,-1.885366338615616,21.281194160925224,21.956803934777984,3.3159763373712647,-2.3250233463218644,1.4690997720139825,-9.90758443165881,-20.817803151284654,-7.7642936369714635,5.012036172957677,-4.520277919480577,-7.556389638895376,14.248808381471058,27.36341845270686,9.17348184273255,-14.63829427644507,-18.241142078561502,-7.312963538329415,1.8958189442831401,1.837185640948721,-2.134494375049447,0.39756718032165533,4.96421676605112,-1.0584961554106687,-8.160615569446236,1.1770724529503949,14.17940024089896,9.511009572539479,-1.7122299894439896,-0.9314366665979227,2.8675775898025475,-1.193791491807335,-3.227458196821519,1.1920882221303246,0.22451539045303232,-8.087486198728179,-11.06642254222081,0.0
10.466282053232943,25.819913665091413,18.3927220150104,1.3477769290459238,-7.231871871018989,-11.738312246277928,-14.684852937003598,-9.915357198152277,-3.0290455729700625,-0.6868322163225256,2.8432203177055473,6.132404313773502,0.6956116779603891,-5.522986101465197,-1.1703244229364727,6.258002774324268,8.065033554927343,6.887555428884095,3.0113840559238776,-1.4903360764987559,1.6000370291682582,5.385580510211487,-4.031948413958566,-13.857405629869188,-4.5784674148760836,11.197223493193937,12.792291061060192,3.3379187542272524,-7.670097787347105,-13.905630000854014,-6.372530818140755,5.551520596491173,-0.23218349222507742,-12.253315802016813,-4.284635358205479,6.442609106345723,-4.540709815401998,-11.657216771660993,5.514873180227975,14.824040437673425,0.5485816119390721,-4.990181057202992,6.634777230934964,8.222082474243102,-0.1265101542360046,-0.07943720530925526,0.9495885812365386,-3.319284040066931,-0.05370736964202175,3.7413804058483544,-6.136051556069611,-4.764326121373516,26.738122763280344,45.15402552485466,13.792234119487047,-28.266380950187642,-34.88594245134542,-21.857127588512313,-13.967749244229505,-1.6805375970434397,11.58327542266084,0.5186598807211138,-22.304824844313163,-17.757511850549943,6.845310185353608,14.173572920780215,7.563734395551971,9.22975030749674,6.505365879934591,-9.567906490346003,-9.40187921654433,12.631107753660116,15.923859987097481,-5.5324810798176465,-9.305839545559138,10.174519603399354,17.58297032179932,10.974866789688045,10.712725810965317,8.240502376335725,-1.4021739964890811,3.915471496506749,16.214720927670392,-1.4147699577604524,-35.00759308433367,-35.68105915064613,-11.938586110249162,-9.59869662185924,-23.197168544659185,-16.679008878146607,3.429024714604667,9.704047257132414,7.384472846726163,11.606779474079506,13.528217039847126,5.762826336647979,1.8505091284039534,8.626553905002462,14.067145724263456,12.057106920100827,8.811031049710842,4.889159108512104,-2.5711877013770086,-7.443763624443414,-5.55761724544896,-2.8191403640408277,0.45115648824462873,9.380363863349581,15.233111111912068,6.158222786610066,-9.714990527430523,-19.97232994918401,-25.66535073401691,-24.62536482186988,-12.607755703864516,-3.9529907767557435,-7.1006479818477395,-0.9428341503856549,19.33638580572895,22.837787093374775,6.915078594142364,5.626640973147005,15.63991577751262,6.156046016141772,-6.422574558980866,6.51369847305533,15.821355533475677,-6.42682529388306,-24.259266153055552,-9.731615978545355,6.024776439441161,2.2687680958511516,0.5468280001433514,7.372494562464352,4.767237835686602,-6.401630289736204,-11.612170552317467,-9.63212038561081,-4.051678721107439,3.191170028074541,0.0
4.885180282600534,3.3671294609214075,0.3334888111243749,-1.8220868663403154,-2.645597167300164,-0.9121962269580561,0.8206071865643025,-2.2654157367311805,-6.745902039590874,-5.00697742691975,0.650682519396974,2.48712087425358,1.271954959555943,2.4315668165735485,4.967457502330136,4.363938543693318,0.7661745226424601,-1.4173170267544164,0.5520457506774821,3.7286544695363975,2.9571497340706023,-0.952831640319952,-2.3083555488717846,-0.5199515563823903,-0.45061236162049073,-3.546857235746251,-6.846118398984497,-7.44376083665217,-3.3672953549216293,3.574956725946524,6.689451123898228,3.9993171525226594,1.8008381459448073,2.0169174215762826,-0.5437333949440573,-4.581723016285752,-3.4477016553897153,0.49475655306337607,0.48263807103244794,-1.0512344693884694,1.0718657180485833,3.9976098019251367,3.470087932744516,0.929241556286191,-0.7796230177918915,-0.09814596467670829,3.0587544573653656,4.491955010148457,-0.014223647075899256,-6.403133229844065,-7.559935218001353,-3.9282086078504412,-0.1615729944120782,2.5055158718864226,3.7569161650640632,1.8636136876173421,-1.9214326668394885,-3.3016529763873326,-0.6270982016188403,3.427195056956003,5.042596806165723,2.7493479289106393,-1.0962691144151095,-3.2979304779631398,-3.7742186159820346,-3.500351373727123,-1.470412896726177,1.8622160711610276,3.0278746409781485,1.6852658193319157,1.7077687980603917,2.990255181393877,0.7008980263748931,-4.434618998797507,-4.849779638332418,1.163137455108679,5.178621568411472,1.714538090215582,-3.7094445703292473,-4.619375938688689,-2.2443419985680118,0.5859623004249038,4.041885066156586,6.296367552959257,4.456895101395073,1.0374074374429054,-0.6759385380104909,-3.1921827086997734,-7.0411811221080525,-6.396158971720272,-1.016373751003054,1.2573760148499988,-0.6943924426515069,0.08659925738659997,4.432775512027244,7.2141606196657655,7.512357255366321,5.968779508722946,0.8108520140198784,-5.8097936807122705,-9.07372277569569,-9.899315087422211,-9.873419626227891,-4.896946415402151,4.014741192271079,6.858310274993225,1.941578175059274,0.010835034947376698,4.156241931558018,5.293242520756191,1.7117967031113546,2.1332046794317043,6.632195362924701,5.323115515494566,-1.5510065087194864,-2.5260012806263856,3.0296904160641134,2.1707320978409066,-7.526576483725673,-11.989148599621128,-5.549228928103629,-0.6459224577799129,-4.514661768813514,-7.076814580708742,-0.7593401320304515,6.6223588468920855,6.773498839802212,3.384863948669388,3.359442872739035,5.866314005668553,5.012912055322279,-0.651220486434694,-5.169042075083578,-3.7782226952840574,-0.7184165572463017,-1.599992653076899,-3.0519850912258133,0.048301802472754694,3.8974686945568666,3.0783541426353622,0.0
-3.822222354969805,-7.748080898645437,-2.0045020515681244,5.876328954026879,4.363717358006397,-1.7515726170450863,-2.8510047616760454,-3.094699275537601,-7.0877985496623905,-6.961647085431549,-0.22050696492078714,2.275913679674785,-2.4407239716230027,-4.508765802540842,-1.197830736630648,1.4365102271129015,2.8036280011486574,4.330030884260648,2.523743612303709,-1.259445607392182,0.08231278356268174,4.343555882068661,2.899743951456104,-1.6154942067158926,-0.05798374095077937,5.623103534388873,6.958889229675858,3.6759721152225717,0.8805899712476983,0.10999990122864903,0.4343702420204257,0.30779876398931566,-2.5522002110697537,-6.4019957415229225,-6.175809394251297,-3.6952952516488344,-5.673429845803993,-9.005944572958267,-4.597597759879944,3.6725078192022114,3.935553447666785,-1.253919595787819,0.32754978171497995,6.68821334079621,5.519991248315717,-1.9192939962667879,-2.8929583044826157,4.2169725558180495,8.455494622777527,4.907122137839906,-0.2910147833459228,-1.849627039175377,-0.9515448321639673,0.024443336435878236,-0.20526577530917064,-3.8268808652840867,-10.160918014098165,-11.489693351128759,-2.418806882282499,8.947982185706174,11.34015716969346,7.559718633419834,6.7233678962026415,6.527447950883976,0.3335555835672292,-7.32076605486994,-9.001488748658934,-7.397978917878289,-7.10223853355597,-5.827455398261211,-1.9603988201092255,1.705370436500137,4.590880681909362,7.601723496505453,7.614554689049125,1.8843006754937557,-5.122789774506398,-5.782788875202338,0.6133969973177753,5.484863564682503,2.1751033931634285,-3.427317056717584,-2.6256253146113724,1.0058424837188795,0.7476895517773099,0.8369600227548896,4.379162376198413,3.6454814340557076,-2.4786825289746854,-4.103922877628873,-0.9731640787665836,-0.25997338255466373,1.608911510657107,6.264680461869931,1.4179640148666093,-12.307349343887633,-13.795084183854568,0.3968459756676263,8.92095371186992,4.386549802936821,-0.4706028389595708,-0.7905284256816635,-0.03815048481596427,3.0720240484095283,6.913773865730036,5.961459323812353,2.281086894162096,-0.985296406146113,-6.125237174020892,-8.55384380264958,-1.5514822254238727,5.71136124968891,2.8591997786231027,-2.1005955290359757,-2.3670483602242407,-4.888894535303633,-8.27400868675775,-3.176973360021495,3.5580294458712967,0.8996055935373685,-3.1384945215993665,0.4743341088695969,5.014429851363982,6.145970954527406,6.965812337740014,4.052694468495449,-3.003892752411856,-2.9626904378852084,4.951586648703799,6.577466162891748,0.2966047388957425,-2.2094995596433162,-0.17371300208530252,-0.16700541485463166,-1.2493140717205178,-2.8622243069742885,-7.616032805904979,-9.822202303110519,-3.7083269288592016,2.710708004920485,0.0
-3.008784003399948,-4.823742589473391,-2.0921193784063994,0.5899077211183289,0.2738229018472743,0.6043227435147855,1.4593752887424973,-1.7333064146934904,-6.107336595402255,-4.8574699942190716,-0.6203328521256076,-0.31348702936278033,-2.2730075235966876,-0.9109502304410044,3.0535908231686335,5.450378664704557,5.140113158306728,3.488421607251641,1.8495138757377088,0.8379490732137734,0.676793947904015,1.7829122451108157,3.3452064934212506,2.8812925671485976,0.4817714296126117,-0.7595085621513944,-1.169090337973709,-3.3216767967807956,-4.276177202985208,-0.4436594787241322,2.9014439614515544,-0.21164205998259908,-5.4449691382340255,-6.597413752318567,-5.019352487378961,-3.010945044891236,-0.008411050845299743,1.815839054231118,0.39093277571050244,0.07029653591275241,4.524150657448142,8.927873728382918,7.083643680024478,0.17525099344655043,-5.536628023359096,-5.561935016574959,-1.6970307904541388,-0.252149418591014,-3.1502482945280565,-4.835709402997357,-1.8831474973380358,2.105986286543258,4.27480974715824,5.58340265024324,5.819389273994602,4.920136054900165,5.719029242328058,7.843623044538415,6.080671437071739,-0.34345160759079996,-5.896133759498803,-7.616791305753092,-7.146782531506485,-5.806897009490058,-4.464241806003782,-4.395773763994738,-4.956649801797337,-4.71082162900388,-3.8644479182354794,-2.1189154398549968,1.1373585308449239,3.3442701152186296,2.5917041322488026,2.458364972779312,5.043967744257922,5.857389815901923,3.2470707547989957,2.4372620006017516,4.2235306661006895,2.8847524229074932,-1.3622749430230923,-2.3686161080452925,-0.4292433751876767,-0.36093210665664327,-0.867053418070504,1.3190521848672587,3.193968972993187,1.5315615656889148,-1.010120966921224,-1.964717955263849,-2.5281759640719326,-3.095496633556751,-2.8433783188423454,-1.8125176884900105,0.49257367349087466,3.113638724679024,1.633056430162267,-3.762726559075721,-5.3995215008294,-1.8511711208298545,-1.4651889647001453,-5.334908287428941,-4.849612783174962,0.45862664373998996,3.278040230988861,4.474993571781346,7.9674335083174,8.201390823349357,1.3867991079589248,-4.087323690884255,-2.2427537674084306,1.4058833559328276,2.340234118125712,2.4560518569172323,2.3748590210290987,1.369614875936855,0.8828951698055284,1.3292684010262343,1.8609853660681337,2.4070113106281497,0.26465432948397294,-6.7369098012439075,-11.64436103693313,-7.323247297046085,-0.33429541981604416,0.6957722536252631,-0.08958391624360552,1.9539878137422622,1.7177959277760237,-2.01796345203992,-2.500630905995624,0.5310472065725157,1.6606258244234293,1.7114845662274294,2.5385586810104237,0.625889451529171,-2.8547178460673117,-1.028875341569397,4.539621276173016,5.54912752037247,0.0
-0.9898564490787167,-0.08228055639321813,-0.17339886758094913,-1.4011928244872252,-0.4258735991251241,2.7560103679425083,3.0323452216915836,-0.9254492097663589,-3.5885913812922405,-1.4559047017246485,2.312779677554823,3.8314679940360494,3.0535298906252137,1.8591931531239727,1.2660885910704058,0.6551813134606669,-0.8051263139253327,-2.008734804481113,-1.3633384143969225,-0.09999694238002929,-0.6292273547862552,-2.673365217669925,-4.242616286611236,-4.183626386906123,-1.995023682105562,1.5027394865707417,3.350447988400472,2.0347660202727034,0.22500557395202728,0.6982551886305575,2.17020037114465,1.742577279969636,-0.5688408218460003,-1.6351826711486663,0.34893360814506497,2.5184421864461104,1.366769691447391,-1.2233277798998945,-1.3446604071391954,0.0555385866900906,0.35567781216943534,0.6898019030276272,1.678264532598809,0.6212637824679,-2.349630966242532,-3.5894277869471503,-2.6629370665177703,-1.5575525662645506,-0.2651092769875605,0.4046946862945333,-1.226873841809316,-1.947775973246381,1.9278103767299197,5.789682492872493,4.03166739614163,0.5741332283316498,1.0937836947204131,3.24200448327853,3.0730669386792013,1.5500653439408376,-0.019935230158605717,-1.9890766718502466,-3.315397827763162,-3.6033155581745735,-4.988544891717741,-7.159167533559311,-6.250460975722591,-2.0352469111870355,0.44707033533611845,-0.653013307083812,-0.38109538677640054,4.3864378165906395,8.569065212194497,6.868515420084198,2.716456085375588,1.7302103573116863,2.3175286327766824,1.3704948256878804,1.3172887979437493,2.9274831822614136,1.2353502581560558,-4.417156777440848,-7.687175657600164,-6.054452259119393,-3.1918637620854295,-1.5144747430846717,-1.178317376981593,-1.4650461349067174,0.6696359421928517,5.336346365718378,6.060686045342461,1.0813900753208954,-1.598930376100826,0.6531926936845088,0.39122216001204735,-3.5406724375724377,-3.6023756549693644,0.41574542733400854,1.31587150651871,-1.5182245087441213,-2.7994297722753902,-1.0091753203677298,1.556269261494486,2.486961402083883,0.7671633033856374,-0.9305128634312294,0.7178092828285622,3.235317207963413,2.765897020775204,1.6571739665555976,2.5893758500222046,2.710682218338156,1.0291307470623805,0.8883608950159719,1.3760046271814241,-1.5029756608839508,-5.716367364485955,-6.7131387526040065,-5.427086761214822,-4.066185264886978,-1.6026463886761728,1.161923103830001,1.1852891204438896,0.05193793081465022,2.049875831509578,5.462060042682828,4.551749222058182,-0.35001148206518135,-2.840606382647012,-0.7802155482341833,1.00750818699857,-0.15399894058929123,-1.0177214579404488,-0.17793043890560511,-0.4850392103778884,-1.2942580277546465,1.233848396885959,4.957366656512022,4.239302053530183,0.4361998223329364,0.0
6.741096343482948,5.009118754494314,5.388239019032982,11.506153666634216,11.858078235281734,0.34161432677582426,-12.272064111557686,-15.29797866102308,-10.209454641405804,-4.2267686923862335,-2.453164705178804,-3.9317961022057313,-3.0841151147162438,0.5131423295598425,-0.05385323634578122,-5.832035854251848,-8.095774225987649,-2.9095067606281697,3.3491019046503223,6.651787129953543,10.987843349627736,17.58207892911095,18.592907639530797,8.338133846047437,-4.730140867875889,-7.017705932078469,1.1908276467972125,7.171314085096431,4.1788896382495295,-3.806802055112914,-10.75718655447579,-11.311444682871095,-4.294852768743618,0.7444584872961665,-4.863751462576652,-12.106155475963735,-7.609614306051905,3.9511613903774156,8.91192147311651,4.077929176700612,-5.177147976679003,-12.406982704790103,-12.145516536508998,-5.858817305461141,-0.09599633519853039,5.204693057043995,12.470903019782984,15.778479351170567,11.49549007262653,6.1528182869466645,2.5582311617973676,-0.7929398710322049,1.9648366230022576,10.636619571336874,11.09321361276347,3.8931145241561658,6.336454075903425,11.953491772408597,-1.8518135759141943,-23.77191103518837,-24.937255572941567,-12.95838800424503,-11.553311201453552,-13.764010967479813,-6.571758332998595,-2.872771294347735,-9.563610041488168,-8.354158813751484,7.078267827513628,18.30194891046267,15.878428803239432,8.57709809067051,2.210611134647883,-2.0699766146863112,0.40564946024419946,8.725506187882274,13.306387225393134,10.723599271603032,6.445975282307093,1.924913513532374,-5.194875410602738,-10.781674906663183,-8.80159790743427,-1.9200862523640454,3.554535470217363,5.898988689179532,3.870500841889427,-3.0913120517830572,-6.95435518971903,-1.38120852641522,2.2225530394611672,-7.256086930960818,-16.58048570342362,-10.894666162267741,-2.0689732882763363,-4.275990094997622,-7.470348080458482,-1.4517599079344008,4.999335548720814,5.7772090318095355,6.136423127130708,6.849714768772376,6.925266060053319,9.817264830279681,10.485204215006283,1.9814184979542107,-3.8475865359101187,3.7564563884968973,9.590526310946895,2.031090954447993,-3.7842082055802972,0.6509032826612042,2.659019146218068,-0.1617572581809428,0.1220097957411781,-3.2986417228304266,-13.712540042541352,-13.060209905728698,1.6313325469123408,4.338026427334019,-11.678249902221271,-19.58758535857002,-8.01103698946665,3.2621871328123637,2.5778786981892257,0.41159222836399245,3.6525991935567514,6.921750414573277,7.834396079577143,9.554611895414483,9.94912420782364,4.664206449241545,0.673644929800907,8.473685834246377,18.079114267809523,7.834518724742035,-16.606216144644552,-24.639070568502778,-9.495697069240528,3.265272507615413,0.0
-3.580287994338303,-2.7065828016040743,-1.0331431029286857,-0.6506234925343759,1.3268333840848452,6.336688965326175,7.988569993959067,1.3146743667376641,-6.6785814618374895,-6.306373280822299,-0.7356598363484308,-0.29118866553633577,-4.653580374187893,-4.755220110528171,-0.298407653087957,0.8664007048371585,-0.5606795319018324,2.632274901248618,7.660600782372057,6.502338856659157,2.139981283353538,1.0550876797901259,-0.4913136874157418,-5.114002546515419,-4.9993938856059685,1.501040177859573,4.142129525190588,0.5373470310490424,-0.943964511479458,0.8252049131616432,1.1576881771842535,1.8538864336636227,3.511023618245316,0.29517050452219945,-5.70604423077182,-5.147043621122268,-0.017616051559646923,0.6597399743095088,-1.2901635027826868,-0.42756521036951906,-1.0818898727205426,-6.764248707279977,-10.36222371003694,-5.356568883786774,4.853596522078281,11.668672676405144,9.405637081376174,1.8750019764669963,-1.1956117505130048,0.6011978066397003,-1.158345669110228,-4.1354886117834315,1.7788664478883018,10.603262346310657,7.403246098793009,-3.579833727754198,-6.5933024561963975,-1.849146962521546,0.15203686172349584,-1.0056093627871532,-0.6262389205767249,0.06742070974238838,-0.29355723201297224,0.35935397911816835,1.660106375921815,1.868580048968498,1.8843569535723266,0.8489778669609223,-5.073240530088595,-13.886359407566488,-15.862595088676446,-6.215179325922185,6.200883652083576,9.284356177551672,3.4899507764494047,-0.5503039919357333,2.000242027720459,6.552759069380247,9.0393878324119,8.448911446043187,3.6963429338583307,-2.154014324400729,-2.3642586435760475,1.9169759989923074,2.2274407111237653,-2.2425550377439425,-4.2621331324399865,-2.272662232410059,-1.3040804299461242,-3.4304696030255095,-5.9690506756305695,-5.363828507968315,-1.2084590591289777,1.34092651675908,-1.2576922246888798,-3.1118738212543473,0.8345497267889894,4.451239598905279,3.1683042188976995,2.6603349428623915,4.0964174763810455,1.1042259337393463,-3.122413736206201,0.16904367332689516,5.367051271374091,1.2007130174638911,-7.328675771267929,-7.259621932895647,1.0557872013499339,6.421663981694211,3.37471370131243,-1.9324323380262487,-1.2061416660694197,2.7512311852834603,0.3571175381140266,-5.491704271317253,-2.5243470746087646,6.181858459694518,5.939414739065493,-2.0379100094109566,-4.836080427501454,-1.9755170969551221,0.03141511206437523,2.0574623138980113,3.4788713064562113,-0.026147075424281258,-3.5494574240098395,-1.141660406991529,0.31285171549663776,-3.2398558353444162,-3.0585099677167213,1.5933668301052724,0.8552300547469511,-2.26069582191283,2.046346772177559,6.662566637368097,1.3728285311436694,-4.941789635356043,-2.1792068362442985,2.336774326794613,0.0
-7.089220107727063,-6.2722420626200295,0.28991072029263404,7.657393905841875,8.16541168727498,4.516177671896811,5.995262309236245,7.881066872531341,-1.0333352827421751,-12.522140578444427,-11.220127169860966,-2.967069825733132,-0.5848713782212166,-0.5588015426304386,1.1583768751265273,-2.5065407685857886,-8.76741766000891,-3.7576983996485875,9.94043101048899,14.64908329024911,6.2397256909526835,-2.905747277325847,-4.123736647216396,0.5143317144668091,4.538470316102677,2.667794138264273,-4.566611974962547,-10.317124647191829,-8.412302060822388,-0.10659010330629018,7.063798345780621,8.017355860573137,6.279576360054004,6.085877141811782,3.4039080584188923,-4.109821206870644,-8.108711415811236,-4.760323219421682,-3.842667677976553,-9.62977928362347,-12.151449880252281,-5.830358168524173,3.2077651348663494,9.21824609545163,10.315829182108347,7.12664888612926,5.56668584633735,8.497848563620614,8.613072303744653,3.2302877171023283,0.4274958407832956,0.49348703292909907,-4.532801448975483,-10.880487389233572,-9.807598535669968,-6.246967392792511,-6.849202408791623,-6.461607974268393,-1.9941248667739475,1.6896946165312936,3.62096772943106,4.763948566448461,2.147927363558362,-2.288558163531383,-2.5050565758655363,0.21384878473731483,3.1398067771612355,8.442989708959228,11.898536824000379,6.105786431978534,-2.311986449895711,-2.808835270969818,0.7632303471780486,2.103155009480866,2.8902074439732437,0.417842491542817,-9.062686814344488,-15.469092021605725,-8.83312147622928,3.0738866322557845,8.657526133168075,6.760449697599849,1.3544954393659685,-2.0150942873806343,-0.8417449956921499,-2.18782301556914,-8.167749517881829,-6.008744929752235,5.545223071149343,7.524128784580777,-2.9237987496114024,-7.347583938609912,-3.141938781637388,-0.5086741395255862,4.754989022975981,13.059634649362932,8.70002888245896,-4.061429112890942,-2.2981490401305362,7.473315516629049,2.2883990131562717,-7.275114947334966,-0.8759114975497747,7.746603398350999,2.020915655302815,-5.071592663233686,-3.6080072310481532,-3.8036868579349377,-7.195981262872617,-5.121181800211263,-0.7348806484692937,0.0690977460892302,0.7762592785293236,1.1731294386748534,-2.0851860433419156,-2.543615356863787,3.722166063445103,7.114487514142335,2.789762743367141,-2.0119819819228724,-3.7110963164725237,-2.546128883417825,4.332708467596806,11.67998550265717,7.894453277552707,-2.9163465620432465,-7.005137838733693,-6.091824408943972,-7.66520905898263,-5.300112605014066,3.977498038012224,6.743800539652714,-0.48473644492332824,-1.794282436150954,7.0098008999646275,10.279608615066131,2.447583931925086,-4.884053558030347,-6.088261753702278,-5.560999561114134,1.0
