t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
28359.47705096864,3538.0057978446025,-21340.668826687128,-14805.734644150316,-3491.5667560008533,-8968.707453088593,-12699.777538935343,-4117.240858869385,3964.3983623291315,6569.017618450365,8045.470520742316,8364.034806298372,8058.54083369573,7342.756785001253,2388.6646957338903,-3935.6375486072743,-4149.879076556155,-1949.7204207805164,-6032.542962524347,-15119.848549939876,-21483.94547840587,-17588.69059607146,-1658.6870150181285,13778.182711887674,16590.852785572253,16938.3685970641,25081.907512919108,25008.20311519054,5603.683415291602,-13005.899889124485,-14689.342091197299,-9333.866189277382,-3997.137137827957,4960.908443578084,11028.168955210636,5930.977070972375,-4137.5006630420685,-12391.83604400367,-18685.309077078837,-18409.460816813353,-10127.116144307454,-4920.802218810299,-7450.6834360223065,-6296.02644109224,4803.557566397651,16369.826175204495,17969.891359958314,10061.595947908101,2313.7750304623655,2656.5759136735346,6569.593703781931,5865.434415271826,4255.790364640638,7011.585608102564,6489.512876831858,-1960.956475026984,-7461.786450757479,-3626.2026402122096,-95.74921288197501,-4099.035392097841,-9536.309177438836,-8761.943686885164,-3906.378513088561,-3452.2749177050173,-7341.791592015718,-3675.675428852282,7491.399192500533,6605.773977138285,-8111.671748137893,-10193.50340145178,5151.298519248293,9851.505280963162,-693.4612292641087,-736.619755490621,9732.09070322137,7192.547319750201,-3639.730986524883,-1678.8870120818156,5497.6900378846285,204.70224921243232,-7243.717207831667,1455.0115423169052,18331.23249566597,21495.830835362485,6067.617309908282,-12670.870905928026,-20739.175264699836,-19276.168476687817,-14368.42502541563,-5295.491908438164,7574.581229025857,16429.095483880294,15938.013604896947,7010.9816177778075,-7308.901957078566,-18539.398458862306,-19511.92641671164,-18126.33520503797,-19730.070719240422,-8215.807080131664,20533.10684245595,35915.29532690215,22398.0317353098,9186.037277074445,16540.073500475966,24151.56851703577,15429.641649212754,922.9120283796076,-10885.78345426593,-21710.00578217088,-26725.234454359088,-20352.57399032325,-8095.55422904366,257.948711526603,-1420.7876005448793,-11054.104596214964,-16469.800790191115,-10664.192995613499,-3437.669256712261,-2305.6507218427823,1316.7127501521195,12592.318181457855,21746.293590639347,21121.67827914054,15472.797416687012,13357.216656612096,17112.6485371506,19101.72438097502,11318.689502093666,-1204.1489667407254,-10881.900344109117,-21394.527658916773,-30348.928256064966,-24023.90819348787,-9669.794328883656,-10450.292910913835,-17040.564657559313,-1688.787522879818,22417.837091566387,21431.177022913882,1.0
2764.925016420766,-2404.205862480559,-6280.20634543101,-10697.580025309848,-11641.214145518186,302.2657432489228,13446.716339379027,6751.321056535788,-6429.775204491197,204.52099213181882,11721.977485589814,2064.324237495556,-11741.264592515377,-7562.406748949017,-2965.080835663645,-11529.872598855538,-13394.077790190044,-1057.3838141993472,5993.836827935671,1963.4762156988445,-1194.2924415705497,-224.74301535246664,1980.1365111635441,4251.066119864478,3570.530107145142,4438.3648704662655,14905.478910198546,21999.322723495752,8491.842525294789,-9824.540534267091,-9883.533743761296,-2041.2565228545875,-2193.111631667823,-1798.7285208334004,4124.476805333924,5291.712314599021,2363.3642005919364,1076.0368390677268,-6268.647297015943,-18904.187638132196,-19437.05407254403,-7678.802562656737,-1335.0643059738895,-921.7307378434298,3794.869839390537,6630.9339122303745,942.1903668227949,-1634.0991458223577,5368.478039068925,9777.628109071966,6238.070538182844,5668.274864464475,9716.47609647366,3912.1789299931443,-12924.065174571255,-18301.488187555682,-1749.7474906586765,13899.691427424916,9547.121263435012,10.85249677122685,1088.039853906004,1900.9874510915656,-4382.938539177075,-4625.514914683292,1872.1979273227223,1216.1440094498166,-2552.9469180793094,1457.0360375923024,3513.0864475852563,-3558.7724370797473,-5795.332361549244,710.7152085120218,1826.7364386441416,-2803.8447719875135,-3091.941662095722,-3367.11325876671,-8079.052947476036,-7847.525414905213,-1214.0019385153787,1962.9013199822944,1653.6317899536668,1892.2391797919022,-589.7815129464133,-1817.8901309097023,6204.088618724806,13333.573339147735,7569.34705409669,544.7198328955132,3735.1172624071437,6982.072458832724,4634.490915820473,5967.428036405329,8570.490748324311,754.0197636026039,-11535.805138139558,-14579.51016717208,-10846.672077587195,-8430.557629039831,-5821.001698169373,-1452.7329306083814,882.450100681238,493.2359701524701,-588.1946908850418,-2316.807269359733,-3220.6928685506186,-915.4213957167508,2484.8440248029274,4208.6746693828645,5869.726489759746,7952.694634435052,6903.181089413375,1751.1204901550946,-3708.0996747552304,-5377.1077601817615,-1175.5873657276757,5650.962131128813,5399.178529214022,-4263.177765739173,-8536.68668010444,1665.9547626901092,8989.363836966899,-1043.8099467996965,-9319.943293499527,2377.828374079654,13383.263131874486,3225.7721469377216,-6937.223960528458,2521.3060450737935,9039.793402773874,-6040.14283352902,-20592.93336918438,-16063.554963831317,-6317.502049991541,-1697.6641208790895,4245.04958289297,8680.296898102342,5491.807517946812,4239.575901560198,9639.374923788037,9222.910473786738,0.0
3.9932151796100173,1.1011770024470855,-0.17717746560576192,3.0217055538873465,2.882923445327763,-2.2866604900837206,-3.430237260648752,-0.40308685586706067,-1.7942739478884298,-5.331624138021939,-4.343219803992594,-3.728282560832929,-6.3618796693259165,-3.665228586971531,4.047412919379279,5.547926371227623,2.389193008032938,3.440033306727153,3.8033445265830346,-0.7757792907803761,0.2617583447250358,7.750439096246274,5.598237631922555,-6.831977057599119,-11.296862286123398,-3.327662611543609,5.873355549709512,11.822031013331408,13.423096745687316,5.0316480241323776,-9.418788365402111,-15.280023204509103,-8.354163186373025,1.1062505279496115,4.052188518142589,0.1234717383980751,-4.616763394705036,-4.475721372520192,-2.579021292290928,-4.385120912443585,-4.586634541069272,2.6011298152046245,9.126600240144814,8.26499690464126,7.039832103069414,8.605750035081599,5.922806968526882,-0.40969830789019174,-3.183642311139326,-3.4577122124924995,-4.41577436166505,-4.621990987795749,-6.840257552060249,-12.988465753075127,-14.423587829776501,-7.229126009028282,0.6379519330958525,8.545149029319974,20.117748807514445,24.345597723936827,14.507421426337801,5.617551331950777,2.3589473783389847,-11.147649828416474,-28.540393981625115,-22.208163884072974,3.462680115738655,16.787652819538327,11.09134021955624,2.720337798335312,-2.24571181157514,-3.5999154736598333,0.5236726443985836,1.051928780507092,-9.341876273680674,-16.39775857368582,-7.2783102932574,6.911469684351693,12.3153809333841,9.1510083544934,0.7997816453369236,-8.050175085408908,-8.954188279533073,-2.463563568124613,2.3908788586264116,4.504104726111287,7.0188942609714315,7.222662496112548,5.8432298520612616,7.401844335463421,6.659188902038231,-1.8213600971752353,-8.944213173071152,-7.035551449453883,-1.8806871578440463,2.0010371161020246,3.512892387436474,-3.20927987247828,-14.10385345123839,-12.056323704973124,2.170023058348319,7.568725113812508,0.9879377631086594,0.16638569252957638,9.0449690367569,14.17185238946164,7.9535792539321015,-6.095842532586437,-18.465868951445607,-18.678091524724376,-8.454029409244264,-0.49542662518981256,2.5846070969689703,7.277133850583382,10.470242375514486,7.157006825173371,3.4455645882573567,1.8513314020607554,-2.986086702346802,-5.564682305906491,3.169098929017619,14.317208227672076,16.059959596598095,12.892476955794713,8.812362317718042,-1.5734308447884886,-15.31044076526897,-22.758855143241714,-22.741252885549738,-15.424920465641966,-0.08603980556587901,10.439380390533621,3.3779803542436606,-9.439939550545654,-11.57909035012085,-7.048367651244789,-0.39400855316372035,13.996460234465307,26.799099406132704,19.974374360604244,0.0
1.603734464487551,12.284833768918588,13.408309614847887,4.291987810009404,-3.678733983211089,-7.150241934234816,-9.333354009812076,-8.424959143702138,-3.0884711009335883,-0.4698567223326679,-6.1688013894516125,-11.360857389086302,-2.2187389131700783,16.854494840004726,24.07602095771254,12.034396838717031,-0.19252748923506915,0.5804142358852754,2.002292719643498,-4.107858565751986,-2.9575778859798194,11.298623377833058,16.751507118909636,-0.8821923529500502,-23.195199637925416,-28.25856104106234,-18.69039105229864,-6.994282725289986,2.51945448475318,7.22021291587224,3.5731767078044645,-2.78090854992992,-2.668690003821496,1.3794358407784448,2.488940757499975,4.267644488788618,10.564703224684324,13.245952492151735,7.04679730725393,0.7050582245319036,1.1465650935764036,4.751137025356947,8.441976590673521,9.951152507418342,2.542492452982748,-11.47034520300334,-16.210556772769543,-7.069164817263944,0.2541482597524137,-4.340247709611267,-12.485975867271293,-13.819993845785135,-7.052263838029875,2.333102410580767,6.056692576950841,3.017788593302861,3.129865296992163,10.161897760387836,13.767283665745012,9.235249694057725,5.105620232544709,3.943895331456473,-2.366493568104373,-14.616208151165853,-20.81419335385425,-10.535525337018464,10.33637830262775,20.494206921965407,8.232464678938452,-8.162718638434614,-6.3288046898720625,5.147328540277585,6.583209926293542,0.6492795961925335,-3.998053935096648,-11.40869191739986,-18.038844421316394,-12.084184160567167,-1.2978898295577157,0.056510588833898825,1.9949512375486003,15.666082624546988,25.274012141014662,18.125047512751138,7.800386808575703,4.580278221779225,0.8851826994238715,-5.256730365125756,-7.4636857769076235,-8.098080317114006,-11.76364481592267,-13.872293868327612,-10.803525336191319,-6.286122974675917,-3.05175415840196,-0.6492776268733698,1.4577360426124772,4.576094879131568,8.076012309170084,7.7747174464280535,2.8352933332536434,-2.921348468763264,-7.366622556994359,-8.137007666705994,-1.0506564813698724,10.015415376522823,14.305827013741395,11.244644605031793,9.82352463161867,10.334467520063187,5.309895804102876,-4.078368636728836,-9.544427052323233,-9.540282449361525,-9.22062651829696,-10.619702511581412,-10.485592973264946,-5.862083366797551,1.4021528138403307,6.074707136185546,5.464820683489374,2.3258244766970164,0.6840939018091089,0.9001518221343295,0.750651101813766,-0.06127844121993372,0.349040196751032,1.5825394316331336,1.0027675695390554,-0.8701709548468914,-1.9512993297584584,-4.237545289144966,-7.781675502350717,-5.437340267528698,3.311206853906052,6.702059916045778,2.6114894352412144,4.267298935540837,12.410611504813035,11.426865484023041,0.0
-12.437069354963228,-5.542000666901208,4.608996945541156,5.802686709975987,1.4719732762543125,3.6119505459312022,8.283502942516485,8.231325549132338,8.822325729268293,10.367325012562306,6.463155516080167,3.8836600026802013,9.462000234817204,13.737724381567617,13.784226375927723,16.83353620138542,14.417643031683594,0.4168775236038001,-5.257614615775252,-0.15369323043054656,-16.85425750686738,-54.937175511581856,-66.5128724852675,-36.4830421824335,-0.23820078017745624,20.046143317444805,26.087134076511127,16.267919573959027,1.981431022058486,6.542331631835182,20.91161699731622,16.46434814251853,-0.1234436770933762,-2.554589316029951,7.47808681377128,14.220206950912088,14.590195178985596,6.9853874408492915,-8.27194858853023,-16.900370733479136,-12.106921445581605,-8.320526637780693,-11.6662659501036,-9.041829009576325,3.318706648048471,12.986194864206277,11.44076299419741,-0.9469743943822228,-17.311912153298525,-23.690908619339922,-13.855350403435397,1.790607816082213,16.038606825400667,30.273090165670503,33.19747980759855,12.118723656374373,-13.957045651725576,-16.36902670713934,-3.1837441164640743,-0.09885558955240668,-5.712670657213516,-6.344806352347593,-4.920154489821901,-2.651258397750197,8.770309958498304,17.474636672718223,2.538797522558455,-20.514619013252098,-20.343222715313498,-5.349027450614723,-2.7772989223727533,-8.481880457679692,-7.788606675550865,-6.7153739970161075,-5.916912276588642,6.457245629901688,20.44177063709419,18.400190934205526,14.197217793385253,23.286789180691304,26.214908748546517,9.826874656739987,-3.303305816124275,-0.29925041733342306,0.7115087290474197,-9.886462095848758,-20.21891441837999,-21.845465816694656,-15.596628192939649,-5.845419593838354,-0.6269638699136282,-2.3431697203042474,-5.696548521570992,-9.780448864825201,-11.899320041649696,-3.27914123652797,7.3074674873759875,2.182613649454556,-3.659734936110806,12.552167012414225,27.378274228855183,12.182954211519998,-8.356214528511229,-4.515823670104146,8.825607213387755,14.059922643133293,13.11629078976908,-0.13587239267010437,-22.160512358894195,-25.318476820050886,-9.214645473838768,-0.979891605439939,7.703451065568809,32.43666221468072,35.014037958794,-7.383531877045568,-37.46234015831724,-13.499322195490006,19.648565031130587,17.96862647546815,-0.7141421342913976,-10.923769433312772,-10.65240698080314,-4.326145811561952,-4.904814299531771,-18.81032468338023,-22.06672407265818,-2.1261494023758067,10.298103374064445,0.21928029524717937,-5.065963531350881,1.3336052670159884,-1.9243084204383194,-6.699906498844033,7.644380172930266,23.917744918370193,21.54942368676788,15.400049348288265,16.431123004304734,10.840132981457078,0.0
28.365888722999053,26.647923803068043,11.94863070144988,-0.45889789770569717,-4.09113164655129,-7.80892575178949,-15.174804004660825,-17.66760935452685,-15.293614573698294,-16.990002123923286,-16.80979234971629,-3.0127896081311056,12.195780274356927,8.963729234889412,-5.435929678552866,-13.129575176746176,-15.855653501837923,-18.19565245641167,-9.810904374235031,9.57613351833108,19.21099251435514,12.11200088437712,9.182990153839715,20.221130487989438,22.804445072224265,3.542524724283762,-10.95306636134914,1.8897424528146523,16.723581121312943,5.038007745748026,-10.710508539155125,-0.9122656615140537,13.820814685425477,4.4908882441726234,-13.802790677769664,-18.202553840425978,-14.98561405237568,-11.02327741590541,-1.7719271740916986,5.482886230697234,2.6820087954867633,-1.2358646797988433,-3.494224122143759,-11.891299682541897,-17.06808078459611,-6.144365207282336,8.256797867495436,12.088177578543363,11.280339337053725,8.668901125655362,3.169823635291112,5.93658458304902,14.320997554991852,5.06080876148792,-15.408518825334154,-13.570739031935993,6.357405464880561,11.249514656383218,1.528066628561927,-2.3849409876816106,-3.8605789577621117,-9.576561123384327,-9.36251461330736,-2.008894331071101,2.6673424768996865,5.322642812070748,7.300629851150147,2.850428483197302,-3.1595496124228495,-1.3866344230184169,3.1584503546030374,4.478820678565586,5.418954511800487,3.9695502169920425,-0.736416695705664,0.14773938083825142,4.107078741562733,-1.280581706873419,-9.508304886526444,-9.997244518935853,-12.631790771283079,-16.932962749362513,-3.967807314930108,14.08409893187253,6.297384664779039,-11.319150776367046,-4.5428600616832755,8.539915951485174,-1.667842793445054,-12.393937948650043,2.8436435104690885,21.90291383518723,20.769546970881915,10.925217465180577,5.543546036774652,2.30833093779521,1.3490820633704987,1.6522582674507265,-4.754275332508903,-14.31500509711015,-13.427438633188016,-4.24399351292012,-0.2187501131802013,0.3344440982856771,7.84735128908222,15.675323258941633,8.722617516041684,-6.89452352200455,-11.74937360182143,-8.083582479428303,-12.781157664536384,-18.34175653697498,-4.481792257798084,16.390336225541276,16.31697347103618,2.644236146820415,-1.1576963253711399,-1.871031788651619,-13.15698364827978,-20.302978948987366,-10.884077464932936,-0.9280032315405837,-1.6756994627203727,0.6704721768068052,16.084415476298645,31.005231458667602,25.6884981047166,2.1684583566984847,-10.076540962709604,8.365187994335173,31.034900156526188,23.497513838880288,0.27616184827332435,-6.203365673484248,-4.025139517913034,-15.144353797678885,-30.120065238313718,-33.827336871454065,-30.869131255202127,-22.211902247911745,1.0
-10.714740536956672,-5.8564712885538475,6.105154278413638,10.263662539866933,-5.569975732699886,-26.490727199734955,-21.55177929448454,7.012112574344664,22.36867825310481,11.458372223455655,-1.8670872348050276,-4.767411748123797,-7.249742895776504,-11.670224226423,-11.9905763904319,-10.391952274339436,-8.974202803705346,-4.238393597523763,1.8923770819578254,6.129849164207515,12.439782746765239,20.91153645142913,23.615772261209134,18.441848897915985,10.435723334658695,3.3073269799482405,0.8234763417507343,4.378425405176127,7.288591982548436,4.705987249308249,-1.2158540752765379,-12.522869152771799,-28.37758931956793,-30.95841537698319,-10.564580217676989,10.33681898853954,9.714038597075104,-3.457748848111614,-13.961553305792703,-20.168664928145805,-18.060364384028507,-3.7923116546818627,9.024927315808702,7.514061613266536,1.4328953667756235,3.448807801966343,9.210883195445007,11.03261960014178,10.155196419515107,10.22933206551692,11.431038100376986,9.353799031701005,0.6386447122336871,-4.453177423510504,8.685794605752617,29.054456460053917,27.169997868255564,0.31458775384122867,-22.05884664092017,-23.509223727071493,-18.094256854070384,-19.005639901038325,-19.08326005452035,-9.276154549753196,2.5844935095497292,1.6898230938649361,-11.179415022163537,-17.992160253573143,-7.245986849195559,11.334461081616189,21.82050773642565,20.49637930976194,13.16598138196165,5.131380589638445,-0.361793200279537,-1.473790682110478,-0.09470530818624978,-1.224530977931429,-6.472299675091186,-9.812303818428987,-5.5677305978314395,1.320241954105318,3.09438187049277,2.154608538772976,2.3727667147113958,-0.05806206194847299,-1.5828479368166115,9.091353909579809,21.89511471401181,12.374783761832013,-11.480556725220461,-15.493446159983675,3.379794050357713,15.29063374756329,8.307402288684981,-4.251508731682573,-13.575664059920726,-17.88867516282031,-14.154454900585769,-5.878048077719122,-1.1488184584222996,-2.453931400728853,-8.93576820800571,-13.910794560487071,-4.299338354823882,14.020859409089347,15.265903366082593,1.6813826054734946,3.605152948408208,15.657029024485434,3.8559921455577735,-19.432163183822443,-11.864417196862531,17.927191252045727,28.77001194302973,18.739431601828127,9.084758413751333,0.047781748208625796,-9.89797762043717,-12.290591666291942,-13.279965453782005,-18.924495742025606,-12.911140263629587,6.435098098989641,12.03491843149981,1.0485183112617387,-0.5862333640619589,6.126406982461023,2.204602553917651,-3.5379362160241916,-1.407074306944483,-8.332611731001943,-20.515534553925196,-7.322753170701234,19.860959474683593,16.721316779280702,-9.901839601745207,-15.008157617000766,1.6572164781653045,7.319343996799567,1.0
13.986779814808253,3.473500885788286,-9.674067350962249,-11.945629404638812,-7.381604249094074,-6.3064551388705965,-13.71629233825625,-23.394973729763244,-19.681262151952506,0.2652528808207104,16.66197893661365,16.451397341189153,10.0399731092253,6.723153535922042,2.635040929505046,-2.2061820511166985,-1.922956209080784,3.2206784734142975,8.566906546376515,9.132261294585636,1.5339532419647042,-6.417122743527094,-2.377050363827954,6.8577240783721205,4.148249233942152,-6.279186995105262,-7.3167213390148325,-0.27222732912030134,2.0191057512503967,-0.39766347423081466,0.5952969841528357,4.786588347781645,4.170673406163329,-5.661666998182211,-16.586729164506316,-15.116959124201145,-2.8419289202903184,4.501145921281555,2.1479094189996095,-0.8646727965393087,-2.6532796314411,-7.888358098588753,-11.567595580886854,-3.6727879683372744,14.814651394449175,29.616417511343432,26.809413608411948,11.608853810372059,3.21141003983324,2.548763806320596,-6.648962409715903,-17.922096286243512,-11.359220844116715,-0.34315106719732286,-7.485061607573574,-14.62380545903467,-2.0376707319202914,6.424872504940191,-4.840347998306613,-10.189438777697974,0.09905186423137294,4.215397508365609,1.1881362915692621,6.467606655547494,12.424256766482927,9.191114603128261,6.476457201437861,6.439553414428966,2.000814817126293,-1.5985827330826667,-3.260178686067331,-11.6466495339677,-16.946738096705655,-7.410282629615578,-0.6194069659778554,-6.112994825345487,-2.5468688752012034,10.188516655560223,7.093284459394942,-2.540763840933837,6.01819384308826,15.34298651686363,3.855540286932598,-7.690400658482522,-4.322656929208652,-4.046345056119588,-9.008684042434393,-1.0844036955419079,13.508284263169033,15.108711700180644,5.981925865275818,-1.877489798728442,-5.130974923600361,-4.135430700738767,-3.1780866187131194,-6.2224763966475924,-6.994141023232716,-3.725376268355339,-5.946270816023216,-8.4672920926858,2.272931494805635,12.402257791475245,3.6756462164353905,-5.721039139564361,2.6292144912801554,10.003180703180924,2.7803871891265244,-2.4015972165260138,0.09847512926187432,-3.0321744940554103,-8.406359367510467,-3.0631620631798318,7.618335364264714,11.821334613559015,7.508797426730917,-2.839159992198754,-10.710892205283438,-5.615992673133549,5.683749495175455,6.967090462627331,-1.2293127632373126,-7.681448662437891,-8.429196569209166,-3.2454047787775235,4.3877072230373555,5.403650262342406,2.299849684507047,5.856793049020333,6.996740681959087,-6.890178075792235,-16.14075223569546,-1.596460595596255,13.158625909659946,4.909180206213996,-6.161487457684952,-0.84928493085399,4.072988177247738,-3.487482047935523,-8.457158643203346,-3.009209069565731,1.0
0.8945875230719122,-5.960772423583426,-13.576531270460078,-6.327018785625369,4.223842083728104,2.1703478108323586,-3.2902312592488894,-1.8116926360646621,1.9824437715823908,9.471612316896126,22.530314706710346,24.5323412938599,7.625132524633878,-6.731923187412975,-5.2196625010486235,-1.9419039699673784,-4.803296448571379,-6.527678051296817,-8.832005601830518,-15.984296812484727,-18.279297850601246,-9.62453846586378,0.8221078184563994,6.141118875587065,6.628369083987517,2.0397643992546617,-1.6155024327599166,5.0652576404354095,15.150119104726533,13.217861903798685,2.1048764172843413,-3.9194630828375616,-2.389823576690335,1.92508684815022,7.711639826094503,10.096583828447681,3.004629225932723,-6.991363641515113,-8.499469493630162,-3.2240615512669217,0.9106233741232325,4.0940736289062585,6.541226563851856,0.08708842903898473,-16.262306763244826,-25.74195403916794,-14.808256505037608,5.24530970846842,11.643980100737853,-1.5678639590502523,-18.715685285200987,-21.48343232347336,-6.697277085540261,13.390921404729843,26.3399520858338,29.744490176151718,23.48302529090852,6.631144088856353,-9.260696195601895,-6.791782327165026,8.075526347182683,12.94771115531524,6.211486914258026,0.8220739524325421,-6.042132860523436,-16.15609501262375,-12.602717434693323,3.1654242918434505,3.560069498274345,-10.313464164132611,-10.054015721106216,-2.780996860694467,-15.146891932130645,-28.390441379539276,-11.387384179414234,13.594110866466112,12.844456313184478,1.5895102485164738,4.4175550029988875,11.563103170190088,11.336918159620836,10.48796655136373,8.799281692890483,0.7413943167253022,-4.565489234513881,0.5017950012103507,5.701022866051317,2.3252167000884616,-3.726368728597248,-4.565065714207135,0.24027528712493285,3.75977333845538,-1.6399527351266763,-10.234754223716363,-8.282710213961463,0.30788475887425115,0.5559774374746587,-1.3082550784621976,9.945283766533656,21.638466677631726,11.85832053406793,-9.002522303954812,-16.93261175348113,-14.191145640631255,-14.384450906671976,-12.774573305321105,-2.1843797532257443,6.80629921083649,5.478991430974974,3.2042259996201388,7.327345603705627,9.045700917634786,1.0332236195489632,-10.308744832990985,-16.297685460615575,-13.180792856817705,0.35528813394995634,16.993921008379314,20.9061869183784,9.55684783395151,1.313619607615105,8.084272362402919,18.206824374434195,16.546874660822123,4.136466097701014,-7.318457686109468,-8.656603282383692,-2.8436681263116106,-3.825100398994165,-16.44368049137033,-25.50118419027054,-19.5981317737777,-8.95882478617622,-4.241826946173974,-0.8641887955400244,4.3415723053640445,6.125381093704256,4.451836367503724,3.5876285803786137,2.867648581072296,1.0
0.6694121006810875,-1.5398709487758184,5.913071952825575,8.94026282066316,5.977762122976741,9.033262847716871,7.032155435855843,-8.754932419700841,-13.171668780804204,1.80906243096841,6.225819534653177,-3.8919082332859958,-3.3419830090644065,3.2647863849209164,1.4372560286330744,3.805990307621266,7.63567254673036,-7.259560828956595,-19.859966459373634,-5.050257120003695,4.029988127501616,-12.83358681970521,-14.00884805635402,8.297968327907617,6.029385864355585,-16.590311456004386,-10.235103025378889,15.282920742815916,19.2900656131472,11.296707580555557,13.130766859217628,15.237789734433356,13.245244074076936,12.798622824127476,5.32171227428286,-7.434689780331233,-9.468296314651768,-7.796894217338086,-14.77481780013574,-18.2325564815287,-15.681709833799355,-19.783310792157263,-18.384073912888244,-1.9311603006008162,5.321245654489387,2.4767519397346565,16.73176223174914,26.4936858929563,-0.8298483355640711,-20.066157624622186,10.72771468254035,37.72679352540719,16.114809286156508,-9.659863656157988,-6.798464112676549,-0.5495020848617219,2.510949509005928,12.41080725196945,9.706163985007688,-9.007229016889541,-15.40106151569308,-15.108758951632078,-29.598548554759798,-33.0848679870367,-5.997228984234103,14.371354589617827,8.523651625815647,6.604271439560934,15.18183386680719,11.751107251451334,2.248430125028091,3.15966453933108,6.913110556721426,8.487813158727889,10.873204692914722,4.548780196876441,-7.632139059391461,-5.073988316044734,3.2656258851877955,-6.45717990369487,-16.55819650134235,-3.8693242781611747,6.523655115401274,-6.286666910984276,-15.961988546509753,-5.869461080418867,4.527225531938306,7.436029670675072,11.668799787246737,11.814859346548717,3.854057194207225,-1.3719328199692986,-3.9924118488357125,-10.700282638062511,-10.175856464290828,3.4642577733713806,10.689022037079722,1.7087464409308475,-8.594323680080931,-11.46833110467057,-7.672989184579306,6.1752996435290886,19.560977962168685,12.578912914217565,-1.8448663444438003,5.037830555394063,18.326649083733034,5.124376389008473,-17.79985385673088,-15.39777008780654,-2.2558979491719553,-9.311568248606891,-22.62687267822524,-14.38727542861904,6.919749474747662,18.00029569135554,13.781694308681447,1.742339322938208,-4.992722703120263,4.5305098532453965,17.102029701564135,8.9051097689752,-10.862726305621235,-12.39686227135295,3.6290954167448115,13.160877279064765,8.610353226882912,-4.964747054208266,-21.524051951911105,-23.87285852102857,-4.738543745894965,8.292877580160111,-2.6504769290486974,-8.532561355237767,10.543571383107388,24.83582322791611,12.81817790371807,-2.677026362756365,-3.8317550435466203,-1.7058477147498674,1.0
