t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
3.529254104261014,0.9347294836200546,-5.552959753928998,-8.558318664997715,-3.7310560144642233,3.156110619201141,5.42393908156779,3.807086354961023,1.348559468743062,-1.588818689661425,-4.443836803877486,-5.188989985354093,-3.267119315380015,-0.707262281378332,-0.3099665771692684,-2.3947277433756855,-3.375300010992531,-0.5842950218313094,3.11724561702327,4.257300532644703,4.300867782287984,5.20667880557186,5.2467514777692275,3.168426069712938,0.47055296267150765,-1.555620389273901,-2.1775297869666446,-0.8430770779967777,0.8827847308569531,1.0263496063234678,-0.056568123278252426,-2.259780449346088,-5.6435246622652375,-6.5302941864023785,-3.0046853012196264,-1.2137755153274645,-4.243434829745112,-3.4854354752072445,5.386235782737229,11.431174649521202,6.9588274284088545,0.9442153960691296,2.1736787362055865,5.025672815862859,1.4770341669953726,-5.780086677635507,-9.138248113649231,-6.912678962548859,-3.5960797414656405,-2.2356866227595935,-0.8157857722305015,2.2549892173910537,4.118555440983203,3.240972063283604,2.8586582489197654,4.070864449338322,3.2754129992012366,-0.34110938082053166,-2.7274454118031373,-1.1669017469516771,3.0676077394473023,5.7492125134267305,1.9680774081759724,-6.851121328777054,-11.387998003271871,-7.181856044181655,-1.3040667848620362,0.36823863222986003,1.176032350788235,4.011168447194849,6.072008079410448,5.608833893013763,3.6835867974742436,0.7280315801304873,-2.0653516868522175,-2.509842606030126,-0.9200428050315502,1.3415903647202163,3.9621809152553658,4.16422077889719,-1.1293741541504416,-7.0955984222101645,-5.888739085255736,-0.32766320907469637,-0.5523382792558971,-7.406392304375641,-10.67527661313854,-4.4528315891099925,4.476775169460068,6.632650891936631,3.461860636243641,4.297703927307593,10.031655117742666,10.51241418062931,2.2459430382579098,-4.681602810778763,-3.8811206483712963,-1.905658629927214,-3.16490541614318,-1.7029402603919548,4.646353461473569,7.4892661497978885,2.253316519466755,-4.116535194070066,-5.259776229851366,-3.7057698540006236,-3.296838817812287,-3.2567027410156517,-2.5585236320332276,-2.149554528761655,-1.6195307074947802,-0.10552178668555151,0.5115851811180842,-0.9349104024431839,-1.280211160932731,1.728080377305207,4.759751116160024,4.1162458372866215,1.219793523503404,-0.32521123135601787,0.5128659724858178,1.8677589445672675,1.5336971898819796,-0.058867790078947026,-0.34814718345791534,0.732617335928585,0.7868939153887696,0.7676172154103438,3.4377212492356293,5.850361940862776,2.977288501452002,-2.636660775844464,-4.952392245376749,-4.394402951952451,-4.710080168099099,-5.577107949695569,-4.970957972755541,-2.8370269148794263,0.24277711085829454,2.7596667143056917,0.0
-6.998312616700997,-3.755769118666649,-2.787599141167027,-5.30961458322863,-0.9895528578389512,9.758288370977555,14.610807900804849,8.045229750450979,-3.9496888255409033,-10.97853461113524,-6.216010777129266,4.4645365351354895,7.015792340185924,-1.1923560264918693,-8.209904304037162,-6.252149999703971,-0.1957675933954306,2.4386073284866416,-0.03153649832321597,-4.051187199382048,-5.381731088227988,-2.289754948187556,5.111648143262786,13.370341605776098,13.970345620952902,4.005522826673831,-5.684874677827874,-6.739110302259246,-4.728580440133833,-2.5004647938664495,3.581682069634157,5.6046723587047245,-3.7394688086667167,-8.512565423557092,2.1952627218632523,8.295145490118081,-1.0333791207931984,-3.8640391601615454,6.370140136319345,5.338214888465496,-10.098827703070326,-15.114757645748504,-6.042320304803652,0.10855231226459906,2.008007514980688,4.940202788947954,2.456345575789566,-4.113381419280151,-2.4312984407293374,4.44245802616181,4.794574832245169,4.175451564928833,10.604172441655402,13.166073004474395,3.6580544215322908,-5.490880050873828,-5.246234222590847,-4.790545158767692,-8.995227479052787,-8.006985337045805,1.08726784605913,6.457190760188786,2.20133386576884,-3.909266114007241,-5.7555482937941695,-3.3958604662983243,3.507969402936192,9.443956496333387,3.3481580100408723,-9.370113465877973,-8.882347660012492,3.3565783230936295,5.310003831169289,-3.842841273542734,-4.2668370525241786,4.909480115813742,8.670432887141446,6.289558615883951,3.4933806678635024,-3.029106113302591,-10.58209590381645,-8.40918968538722,1.198993147775427,6.577824143654838,5.019741861200353,-0.2414556851897224,-4.4007655793522185,0.2000868384517273,9.47796588173757,7.040453503617928,-5.875245339226066,-10.612781715816913,-5.733222923437561,-2.4915548630033424,2.12899975008553,9.437145253434322,5.850371026418165,-4.949330811008659,-0.7291436654303324,13.45513532043375,9.779508641876635,-11.073496325879175,-22.16398117891481,-14.356348941891397,-1.453868883874166,4.378334012161306,2.71335406923353,1.8169077847522785,7.329588898259601,11.580465238428909,6.364042949177353,-1.535172502570635,-4.110389519147068,-4.066599817794501,-2.5225965506684265,1.529964686827544,1.5470048508208505,-3.2938512080621454,-2.0670634643523162,4.732994074095357,5.4443475244326045,3.3300621526238197,6.739618246180645,6.09910218670828,-5.1466772808427255,-12.521006138342731,-8.07993432186658,-2.961502340600072,-2.4090016356156188,-1.0335814823078935,1.352531932709346,2.8791413699190818,3.4500421648860917,-1.778046305156601,-11.096796950160646,-9.140916219192595,6.415830542618523,15.417415289373016,9.051719711548222,1.3122601736064519,0.0
1.3006989034660934,-3.275965102723337,-4.1878238193291635,-2.1181560069220424,-3.2611015582327307,-4.056515031883835,-0.4379870746439944,0.6596352268282806,-3.289641981468485,-3.4173433285018073,2.5090776713165854,6.866927057832518,7.097362878181192,5.858526608287389,3.945155553206117,2.7232113885400233,2.6223165165978646,-0.1682067723773724,-6.169101562585403,-9.991361692978614,-7.925106594820513,0.5295555825871067,10.006669212183377,6.302918921809225,-12.531770608071112,-22.105084110431527,-7.930360261274844,9.335669132969564,13.130048717819566,13.931571969901826,13.832886736010055,2.2387085423716124,-8.871179948303512,-2.422446593589967,6.703728573574197,2.129149226149462,-2.950908598844849,-1.2180128255257143,-6.304087652794032,-14.698904380614103,-8.998548227918278,2.917528182857347,3.2148952914677484,-1.0782082336614238,2.056614769793149,5.1839748430949815,1.8050058999345924,0.2265092756129567,5.2770818616817925,8.978566718908647,3.1405815145342935,-7.715135999581441,-9.058162761310458,1.866320418855999,7.008923606833025,-1.7399314551259435,-5.905399329909662,1.7300271324521932,1.1308511150335627,-10.620586052340563,-10.002852338150802,3.8737105743984888,8.45663620133371,5.29036791408973,9.785823118923625,10.603970285885188,-5.464863777996934,-17.37509208091465,-5.71144366105955,10.808261701913208,10.1108890761729,1.1562863549163729,-0.7270639388266472,0.7991185134552343,-1.4868869292312206,-4.035386148249401,-3.7703734244541485,-5.115868206395685,-9.460535345066871,-10.257010081377464,-3.8909813165458766,3.2522010644145474,4.499527008994957,3.3648942391432466,6.42950718957146,10.01541383843869,5.118096393602742,-4.896753507667873,-5.641102897781771,5.135238254065847,11.966481376363307,6.444461648826421,-1.365119591030628,-3.6426111244830954,-4.300602691628191,-3.5731426278053195,1.007927588671826,1.2671003915562744,-7.023453260966748,-10.14390661355843,-1.9088583070544056,2.8559878558957106,-0.9726734142552517,-0.4305273982681931,4.85425848523345,3.3812164982438695,-1.9839955388352934,-3.8726431682569666,-6.1652637300775295,-6.591320672813727,2.6248260406732915,10.36157548279172,3.720486351475753,-3.070965663390551,3.814658102975385,11.068586777845004,8.121516157220416,3.1222000755636943,-2.547490973218794,-11.92063967189213,-13.197877474563183,-1.586919562993286,5.6101309811161055,1.7070096573363958,0.7793260146903356,5.1338765915122115,3.33626925035817,-3.3479557255865866,-5.756486660522111,-3.8577860286031678,-0.737233789111836,1.8430783644945798,0.3960184498094529,-2.395338895774231,0.30401205708317103,3.8154197653350073,0.4007257720689942,-3.081672292380106,0.3045806591383175,2.8980847694748717,0.0
4.409245206623221,2.4731430540393506,-1.0301756945559057,0.19653548959873895,3.77368821772639,1.2151613812196722,-4.953967302741457,-4.326901524573197,-0.3244082117674961,-3.8451633868280872,-8.731110567695834,-3.445830841021308,3.924934486332698,2.5784029437979004,0.8599085922663411,5.403555922780067,5.689381910538693,-2.3088500813017188,-6.549669428921359,-2.1084654723732816,1.9287554863935374,0.3441598908619347,-1.150225741975643,3.2819933755351802,8.545747517088593,4.827213346470325,-1.6357924736542058,4.994288454109448,13.603702641741632,-1.9687359563841604,-25.34769067495149,-15.896184588928206,13.52262668191221,17.059266202563585,0.5625396997629836,-1.4986843144805029,0.3621825942845673,-14.852177853334924,-22.910044885411555,-4.61477755974237,11.74018169844485,5.872998442727523,-3.1578683657730062,-1.7766065998458254,1.9499052512066655,4.323395138703046,5.4320525758120475,1.8321253372218498,-0.9922558880018286,3.570023210392948,6.73683497017617,2.1708724519822327,-0.1612208262173028,4.302388144299059,6.895234996209802,4.254284909376352,-0.35217766403885825,-5.900821526045831,-8.777556328913894,-5.685047947706616,-3.0157535706005665,-5.576372767063681,-7.00831462614251,-3.956815678182812,-1.2163645971145125,0.2592232794070071,1.83070473797476,1.2889838557924798,0.5406732880858843,3.8040242972110594,6.739187054773223,4.739586994585702,2.434063590600529,2.156323308373808,0.384156298215444,-1.169275836065589,-0.14487630944084504,-0.7087727294297141,-2.1303244043342757,0.866322317952607,2.9047889518044685,-1.7985877785372364,-3.4838837613605063,3.368875203638331,5.365034317976295,-3.954234203885406,-11.16540578055848,-8.045791799620707,-1.781208829265278,2.3621674718352694,5.4127264627711655,6.112166286613155,3.0586721050255252,-0.7734510780299846,-1.5521442454663061,1.3400986530108465,4.326777190407168,3.772772987067484,2.0808291070014366,2.178213310317686,-0.34448947215794906,-6.998963354491204,-9.577669749454577,-6.381621789713042,-5.70824915851422,-6.193204724793734,-0.30898806219920516,5.681628884975703,4.716357605329075,6.307020847213638,13.867480826950601,11.983226273028293,-2.6364925536073645,-11.296981070539122,-6.029308541747583,1.52301261580999,4.3457833473130325,4.5500798258757404,2.0057406396487076,-2.2507611359287445,-4.12919682403868,-5.0592961594981904,-8.065662520291397,-8.84792996848281,-3.964227306914712,1.450003766685409,3.1521974973844644,3.8974763607690632,5.743208533032563,6.145607835129315,3.756713344210277,1.682250514023836,2.6220357069384534,3.6127232353434247,0.4675101966432416,-3.733615888048242,-3.351867227967144,-1.35863936100738,-3.415176929819689,-5.713870130805615,0.0
-3.0224133745615123,-0.05283569441839014,-0.6744352831635118,-1.7715490927316286,-0.9753450144266038,-1.3801912495668036,-1.3680547301904584,1.8525137416448216,3.1311189432485507,0.38792774202238745,0.8156920137520576,4.8057441626814805,3.871258120714183,-1.406007801330661,-3.00444267342678,-1.0340141056463452,0.6285091301926798,3.031788339794037,4.401683357453962,-0.34538074152949616,-7.1812084364846545,-6.935030860737676,-0.8222960021828307,2.5234905427478598,1.0589148143027611,-0.18064696442913564,1.6334061534658746,3.378219919313667,1.249516068823908,-2.047335901216059,-0.6798045669356044,3.3308919510243027,3.004654201108734,-0.39633184640041114,-1.301224191174177,-2.004873856279657,-4.927006230543868,-3.8160299982914787,2.036917419543353,2.3973009712046935,-3.1624186792772035,-2.712585366263924,2.978790907266266,1.321368096853277,-4.741556363679202,-1.7716177665687096,5.398281266630293,2.6708673810345585,-3.563821571918686,1.4121568658370145,9.992738715388224,6.211080960692604,-2.8905323247716694,-1.3864572436951075,4.404914600838001,-0.4718237914411085,-9.19659385830164,-5.846329893100751,4.1685576010242,3.51127685529503,-7.060557322704937,-11.48040506141387,-4.476507594206269,4.075339436036896,7.022794038944301,6.76489271084797,5.330696794388144,1.0518170864524028,-3.3277906035421556,-1.958931422203171,2.19631017282206,0.7124567328561034,-3.8506963887205585,-2.0738649391442485,3.282988030393766,2.7749928571014557,-0.8479561002427699,-0.6041550059124928,-0.6620990906154648,-4.3675908122540745,-4.569213983748539,0.052376538671895255,1.5431554186455652,0.5687046064797244,2.5369886759887166,2.1431444564372537,-3.4041994212244377,-3.323312443855288,4.107119103039925,5.0764057076135005,-0.9209867134523185,0.4138865941901039,7.422970941142166,6.005061638035469,-1.566645202627659,-3.5961369254410926,-1.6820800551633053,-2.048390855784623,-2.4591114286073568,-2.2639900268543336,-5.301445142527548,-8.410662094747044,-5.691530887468332,0.07522093961815204,4.389814744456386,8.274921940750486,9.778763733550806,3.6144978031122394,-6.012771200223947,-8.026517976655112,-1.3786006306629108,4.368333261724574,4.092597594383318,1.1662639990277892,-1.221287545572244,-2.761182580429896,-1.8703922081206525,2.316356263009413,5.1015043308979005,2.0279493798952406,-2.0918517899794544,-0.021017804000602693,4.494931830520913,2.899193023660911,-1.8534652358586234,-0.8709865953507168,2.3903998545003535,-2.3512387878200527,-11.630815501679622,-12.385613236500292,-3.7280086241630825,3.871210905758911,6.7844631720000095,7.746540085308026,4.216389690589185,-4.474230849355947,-7.802177725075491,-0.019980224539988302,6.921310646570332,3.2612462821978836,0.0
-17.58091317461867,-3.976283631801683,21.34531214660933,20.201903656891666,1.7268182189719747,-0.7371437099261754,4.125736493230829,-3.508323387160492,-7.296458528307425,1.055213416549599,-1.6483825940264984,-13.086990560788255,-5.43291874160534,10.755258179098671,5.292667419193503,-9.823592203108555,-9.018414581511296,-1.2786217023947968,-0.22894689040955435,1.2209118588124306,5.472252042517447,8.251914832120141,12.457559823571723,11.768332278153219,-3.86443543625476,-17.65060858651489,-10.982686927144536,-1.2327171668955157,-4.150895973166996,-1.4197877007980078,13.215073850208602,14.212831011529834,-3.6271313573186266,-13.61440229980389,-5.148553293039959,6.2667329186402565,8.66889521851819,2.3403776569836805,-5.09407687498034,-3.3634946407650466,5.381106345388456,6.941083404728129,-0.7359416641675682,-5.776694798105617,-4.524338011181641,-2.909807389202927,-3.618500099799336,-5.546394890303356,-5.0779214654969955,1.7194462258401497,9.448588460506429,8.581233575002473,1.8094007536075296,-2.0365960579808977,-1.4838571284016988,2.479791215658948,6.798577136572349,3.109119058212861,-5.135171407307847,-2.9901411314225648,3.346385444707687,-4.972974100384582,-15.485367705183876,-3.7434410829489835,15.700730990795861,13.731089096852154,-4.520072260060582,-17.685857887943687,-17.680189584008083,-3.2552714320588665,15.452472536808806,16.088586451625133,0.635756658208018,-3.53263995555692,4.512985039480208,1.7978431853484742,-6.576537877973803,0.30858312956957135,12.744772673122027,9.52799012383991,-3.472186987455396,-9.07155805105204,-5.44483268308789,-1.4094267741580602,-3.0962735517275184,-6.4407838507726485,-2.483578784353271,4.922863804459648,4.477585823192787,0.47930400526518524,0.9321444420219989,-1.8447923333400726,-7.500419321443383,-0.8727022660135919,9.528793017117016,0.9629549261698892,-13.15426045521891,-6.156527848778052,9.222205679477224,10.210854535114628,4.613879929594442,1.5806842829280163,-4.626535785821628,-8.536373272880304,-2.8830602774206473,2.197391619455215,3.8372259164358913,9.502723677201057,9.168499357440846,-2.84845657413667,-4.738612234227254,6.5114333221663525,3.2116558773436767,-10.914307017064635,-6.224457927162246,5.777821996667601,-2.9268247725990073,-15.283486202219818,-7.935831204462214,2.4015700528334802,2.2772346433492845,3.860291198415517,5.453005610744241,-2.201342562378264,-3.583819156366901,9.656125003392777,12.365190378200186,-6.3504167514770815,-18.196071598371553,-4.703256539659904,14.221819477016423,14.680480865634927,1.0400794868208594,-5.230932145987694,2.0029587578155152,5.151117554172433,-4.855504389320101,-10.054611204103345,-0.11914070769130779,6.729946308256108,0.0
-1.844944244493286,0.02076197701203795,-1.4873935379361936,-4.814498015334925,-1.621143343291391,5.045207163480548,5.045209723182631,1.3756586451908623,2.6228136030591225,5.051359001328523,2.528755485744621,-1.2662565592902302,-3.056310128948024,-4.08715707833204,-2.093856764644888,3.4359302997080685,5.656650411535282,2.0479339928537303,-2.1769841088751827,-4.890203849304797,-5.636037800036574,-1.6619436419711506,2.5196378342443,-0.8140451710775722,-5.420066699556703,-1.670741189359117,3.259595480479053,0.9924919313504076,-0.3001036451191825,4.7209662722113235,6.377264331867063,0.7174315039285453,-3.8706601489050994,-3.6754660215090205,-1.2747125637812182,2.1147433929715533,2.610413527627179,-2.4505905820924765,-4.5819486498834285,2.556718712835929,8.505295625905234,3.388894679518987,-5.107826855331406,-5.89602562573542,0.36005891646578475,5.893038508425257,4.004806676952383,-4.405752079852787,-8.942883245627947,-3.9038918277115693,1.7871320398008057,1.0894183751138649,0.2771584360328104,3.1084577876672173,3.9030532234262827,1.749146080458676,0.8749070548116654,-0.07863041444334715,-2.151425196462925,-1.176184879118564,1.0374758083715427,-1.4100419431576365,-3.98996117525555,0.2540973501618901,5.0562592712832855,2.4285823917808327,-2.9381363854528133,-4.260222154121441,-2.1230381965485945,1.7809945560016094,5.287309178871064,3.733223582773654,-1.3754458452430776,-2.8280546294753344,-1.6519827243224476,-3.6231489305441476,-4.430694621132345,1.3651763730932687,5.651549587659791,1.3035269380391885,-2.995627719718887,0.16063316335876276,3.399409933861497,1.2192408095405367,-0.26358026619382885,1.7009006666065491,2.0234161100186387,0.8336058597339374,2.158820519641954,2.392163354695377,-2.8029105341834883,-7.045876080708793,-3.8234293633663303,0.9272695441736656,-0.354043283390539,-3.920159234456262,-3.258066913623008,-0.3183334117951695,0.7078069253368493,1.7594869157448285,5.100651332487662,6.530961536595259,2.335110987088272,-2.5037459480325963,-1.5355495411117062,2.0002712780359473,0.7771554175855594,-3.7999307420985775,-4.940228631210728,-2.3922635754459494,-0.5375987306509649,0.2070583951652373,1.3930536478001159,2.4942462148859965,3.7283156927497614,5.130997628160455,3.3244664984371917,-2.121454423673207,-4.764765228776794,-1.550381263800371,2.336969692324966,3.111255705367685,1.647324274298038,-1.6186096392901375,-4.469835200614682,-2.9864971366121758,-0.5667653851223742,-3.6459436985540528,-7.73885303830766,-4.861567759069101,1.1054267399490187,3.3949998935722574,4.157074205723091,4.940713713287699,3.20321167708251,2.662701940040427,6.5299625064746865,6.151198771869927,-2.844839292379622,-8.260372133988913,0.0
-1.5891061233804833,-1.842521673823124,1.2653377129118986,3.893086030127379,3.049194413194905,0.5788578136190915,-2.2354917131826837,-6.0487914154049465,-6.691491488005006,0.4006874728741973,7.278265586376292,3.987582435706004,-0.7699561262191241,3.6200834345484316,4.453583280955042,-7.35354672610557,-10.263390980591225,6.51368428464206,14.262218796039875,-1.3861399301451307,-11.481482284080212,-2.2860304426202283,1.6056827099955813,-7.267763942318531,-8.510511460479627,-1.006478726236644,1.1715731623734595,3.1911942250319822,11.193641532459582,12.004854876091894,2.0393548177437997,-2.960947669033582,1.196358792507565,3.6216012812789757,1.351020041095302,-0.9194473672149284,-1.509856485227934,-0.8443444312173362,-1.6606870151503443,-5.829176047376554,-7.595037808020909,-4.105874201865728,-2.9529818284204925,-4.914443829985411,-2.191232817299778,1.6278150858588003,0.6482181508924818,2.555723236858699,6.606206719225453,0.17296267448541183,-6.399097716393025,5.326422419103233,16.668832610722404,4.847575510636631,-8.091018753601428,-0.8237230793666411,5.07445087532836,-3.5563732270962323,-5.4004701244182325,3.708636080459723,3.387554046600902,-4.718191776000166,-3.1611900723580475,5.567091135266965,8.925663494251568,3.708770942455514,-7.009346965611691,-13.023719461131872,-6.173691977550384,0.7044043196832482,-4.94789149949872,-8.214423357274661,1.4275408809542098,6.550711314155891,1.4624354361444014,2.885639407833544,7.454166229497514,-0.3803689704418379,-7.475677435615791,1.6816058905484776,8.737206515356373,-0.2820368500039944,-5.982442277841599,2.9725727224405727,8.941237401623487,2.0186984692731884,-4.963675076018658,-2.5662010688093955,2.6570853631322584,1.4145103958473344,-4.776084743528848,-5.712194769750951,1.2675303029130867,7.041632216113309,7.725384313423111,6.766665389222809,0.43792205544947,-11.244182868556557,-11.807282877059615,2.2766995936375567,6.902364837960815,-6.896298796521361,-15.505685832009327,-7.1580083967080785,2.1226093880159045,3.2893851853314735,1.9328545258062904,-1.1846639023338235,-4.346455012083839,1.0449672393131761,11.543301576029409,12.916190220055734,6.152034922822879,4.918290041315807,9.853095194574312,9.10274037244717,-0.3512893809751231,-9.041669461496022,-10.535502523500599,-8.895922007115216,-7.816843576441031,-3.595986417691116,2.7961203467352695,2.2086262185311463,-3.601556521943346,-2.35548964165095,2.5378691400116193,-1.9145329248209224,-8.025796043588368,-1.7026509191689627,6.5468983472812745,3.367087900443763,-0.3286750781136806,4.542020878941455,6.944785270941298,2.3743888407674,-0.16736483486008127,-0.7030062997035783,-3.7856217778310004,-3.845778173759111,0.0
9.824230104266684,9.384445087540717,-9.583985004098896,-15.951352315352988,-0.5767359607201624,8.13081881978001,3.987322212188967,7.040381369801859,13.441214885537317,7.628630418432987,-1.2267702267042735,-2.779460517309454,-5.322284139977882,-10.264614271823646,-10.097587212967705,-7.183743739898691,-2.4579837492676644,8.072532201958756,14.694028721710502,9.103132070778104,3.718052517638548,3.614245353693057,-2.4694624897187616,-8.815464230707283,-3.924633247879188,-3.260536549313526,-15.7351110718137,-16.279461205347765,4.426226777813341,19.596200899024602,16.26530998620857,5.64446374470349,-6.986754566887203,-14.348997494446582,-5.491913929949103,5.00524274684484,-0.516980354854723,-3.029579628613733,11.376915797426486,14.605224010591604,-5.920448243982304,-17.926671972080154,-6.305451526325577,5.274942353675079,3.91844158472658,-0.3647256867237845,-0.3849408422782067,5.168607663116132,11.818750951996668,8.71865878218617,-1.2711338206910257,-4.9511868652007,-6.9252319464422,-12.736031841917509,-5.876985810909319,12.19136612939642,9.74255687616737,-11.013096049225249,-10.545848522886482,10.963036223862726,15.620345660181222,-0.7705448599861694,-12.893330440869187,-12.493515282365664,-3.1627380954082676,8.409857891525338,4.905038978674823,-12.186174075098608,-12.9239014411966,5.037636386474506,9.478333489861669,-0.30950482471190316,3.251570026301557,13.795629974784088,8.888316363061392,-0.15889981591069854,1.6275332530439344,0.4280538071306473,-10.54368219507516,-15.369156815232012,-7.012241875079657,8.405534063115063,23.823706477475003,23.70742098888268,-0.5562203592961522,-24.952095055813288,-23.802323012036226,-7.463198950642492,5.080977418840083,12.884804834402642,12.228859253016262,-2.2658936987161007,-14.053310642189974,-9.06437899892022,-3.530851772197975,-9.022896482090491,-8.833776806883488,3.5151283352756177,10.607449994181746,8.546700027828313,9.755643979988385,11.92265781751346,6.074092086613635,-0.7139923056574906,-0.7582796125254613,0.5705370302850596,1.3271956838763217,4.802605820452275,4.800538490189803,-4.183466667314155,-13.575508259753159,-16.229809712498213,-14.874574569250349,-8.396376874348542,4.1302596591666445,11.713622226360805,9.457934889362706,8.754245721316915,10.214484372858289,0.7066424822099792,-11.742513383859071,-6.112755998335525,7.266743492114625,2.5944348057038247,-10.62398299461446,-5.862274161562146,9.552587125985724,10.803026823836856,-0.03194680118135044,-5.189073073006153,-3.233638850047069,-2.9688819474705967,-5.31502135098614,-5.9419424960415075,-3.461561807873976,-0.23667254306528032,1.3962339588520545,3.7909116883901564,9.309096742687482,11.546737752500034,0.0
0.7002005551879922,0.5503194030786543,0.8011892445806769,2.1485432890167804,1.4242151406166765,-1.449568099301254,-1.1783999558950007,1.7685458789449693,0.38322321445282015,-4.432746519389457,-4.347038470970195,0.4175756567171268,2.3267325089244983,1.4695798309436139,2.8358217865706985,3.729441484201978,-0.6004136896860108,-5.1074153825357165,-2.8933269200263685,1.6334260943873158,0.7047088836901029,-2.339531187332381,0.08834205484366184,4.705875870542044,3.152867123155956,-2.786866166600387,-5.16852593412116,-2.673308702011523,1.3425076010294075,4.567673554648369,3.1623816199277583,-3.969697803335714,-7.80864862927242,-1.6102400137258104,5.535642786490807,4.071128821709244,0.13232961495178847,1.2708495197798677,3.2080539075608625,1.4995052637908526,-1.3741589926870628,-3.5007799850069192,-3.3862385197501426,1.0704120715654797,4.530647314739648,0.312618279444738,-4.3921113619961,-0.14465051543182966,5.280305554963598,1.5970973999003506,-3.925303702809702,-1.4158420519337855,3.6253987843064643,2.0420288389570835,-4.522408712480287,-8.16300606046016,-4.474271221661332,2.5153979918939102,4.33920920926596,0.47728428482173046,-1.459705055675859,-0.39215672525837003,-0.6478081135414652,0.8962252911316472,6.279555560932273,6.388144915087187,-0.9637143931495735,-3.625295452368097,0.2111902529936835,-1.0909314018018468,-5.758109621124716,-2.0250078107584364,5.6789127407076005,5.4800854793299925,0.3636264490948825,-1.943272671942618,-2.579177304342085,-2.6972033615559847,-1.125550964901455,-0.3994818888818465,0.4655853293513005,5.853448914484355,8.914958178452185,0.54869928730685,-9.422197909446014,-7.762615472014968,-1.6091752346560715,-0.7132258481365077,1.11669682386573,6.077281780718338,3.7434308630046846,-4.662463372483767,-5.6610986230400755,-0.4567404434078557,-0.7298251163328484,-3.3663562446496873,1.0888227061091347,6.657639349297601,3.8336006768691657,-1.7104143100271165,-1.5331869475186333,0.8971177691413204,1.093959153192688,2.216699137624835,4.809050987596678,4.113178968641805,0.9582642198850712,0.32047131139354235,0.4863558287742598,-2.3659320235645183,-4.545457049383826,-2.428250680421004,-0.555692929570202,-2.334894430129884,-4.153444799516971,-4.0605412033231305,-3.5826642223147576,-1.6148931053110722,1.3302360394621426,0.5571666407520839,-1.6464234563176754,2.644582151418685,9.271561823527133,6.677575398832053,-1.629687527180958,-3.1818301487828093,0.7595376046992154,1.6657242074808372,0.900844550960805,1.2597294820751361,-1.6340579148971945,-6.423299966468697,-4.42331732949242,3.2288634288192055,6.885746865290958,5.306239870186819,3.262826802014994,0.00842722555064932,-5.1020330619447085,-6.601607911643528,0.0
