t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-2.671728989526134,-1.6859654961394723,2.628573474517405,4.336964462546567,1.2865779115657867,-2.4300418584286394,-3.598177768282014,-1.3143874017907113,2.45776147894754,2.1754354811253442,-2.095018142601475,-2.4590699268574725,1.104890863381021,0.09604489953449831,-3.2630707272167863,-0.1590981145774753,5.007194644755459,4.277780739718984,2.370665292313788,2.671582776619571,-0.6319264958156995,-5.115582826033491,-2.4186043339466714,2.6733015819918364,2.2427859706161866,1.2714166924887305,2.972822577739235,0.605167434615051,-4.821700246555024,-4.459337609787953,0.19478843423762712,1.2795327038439954,-1.622981892738106,-4.745807935323181,-4.552545022074904,1.5246087674469013,7.3132113945220825,3.165078069324252,-5.358602406874556,-5.245767813753979,0.6159729060460011,1.8202164089226902,0.08960559549099155,0.22814337161754997,-0.17873914572932148,-0.5878861549487017,2.634453498336872,5.799182624122578,4.7358136167428615,2.73006085046278,1.3485979540393978,-1.5718040294495637,-3.361394572882624,-1.4532036037376985,-0.24945750004804595,-1.9703245904890756,-2.2542938662789247,0.6662148499524156,3.8490427183509195,4.448834874195544,0.32067989643085104,-6.897740467387283,-10.014840581329892,-5.8533402431659916,0.1890721107102481,3.4154288743718944,3.473759082145989,1.1551534283007014,0.35170141755249995,3.9580015057922693,5.81165439950238,0.9843735311196411,-3.5706709310781726,-3.320513255926299,-3.642525249746917,-3.8816625303187378,1.2709817056913442,5.257404701382821,1.334349276696669,-2.078827140917038,0.13611022293053823,0.45627756133386543,-0.06201581192877272,6.3588516208632235,11.65739894671173,5.202894844283382,-3.3827010279457115,-3.427441404570408,-2.3112922551046156,-6.075892560922637,-8.162833199402767,-5.829643218882446,-3.3556256600543213,-1.2101567878130952,1.117891095721179,1.209262112633261,0.09074958736992217,0.9228172168007185,2.5710595275821357,2.9103855159101557,2.1178415590126454,0.7876108234009609,1.123965815576757,4.200145379007906,4.571386098034744,-0.49240929671916467,-3.0451974072654187,0.09875294708261459,-0.281214787192735,-5.666843527277675,-5.0742203212294985,1.996451439456372,3.8259185557735376,-1.2869811439083825,-4.523211352270225,-2.6979104971657666,1.821678526450655,6.837453570875243,7.944704760444061,2.8195431881487885,-2.525549606757303,-2.695864354075607,-1.1446059191567373,-1.8062409834839916,-2.7016615746422383,-2.028737973293354,-1.120487878737361,-0.4252208378273845,0.61670866145367,0.6950617903072772,-1.759235188320825,-4.511649653058628,-2.8700690564161553,2.766233465216797,5.3895899154695455,2.264888464248386,-0.1352922498280632,1.612714484221591,2.0821453182123086,-0.6006123787635167,0.0
2.1875548950749737,-4.45104562319767,-7.750484168272594,-0.7272688622931661,9.219126117576298,15.126304694676193,17.11112137639831,11.266282617692546,-4.179603280868895,-15.902583070284013,-13.199453867811325,-6.143484474656048,-5.368324909667818,-4.344157184506285,2.574384130152135,7.488722998464223,4.145753963456031,-1.611679007042328,-0.9754319805330758,4.2032358889098695,1.0557100708508094,-12.14395933544488,-15.159687301914754,0.017399311579506974,10.398499028034637,5.799301779925309,4.756106670837496,6.008556061584888,-6.772608892675008,-12.54215133007102,8.82893068047947,19.920649793255947,-2.2297452602671974,-11.392234043119844,11.318354991682131,16.23307471055987,-6.758225061192081,-10.419789454321666,5.3365411507427405,2.397558219008276,-10.416363701063755,-8.091851518481391,-1.8492880405191783,0.6234518477657072,5.431514058679599,-1.1336050876315908,-18.28917415652039,-14.078705072089837,5.919966386330057,4.569932880393904,-5.803170464981091,4.491849628612319,13.043985733328837,1.9187263752301704,-1.1631054277933235,7.8322094419393045,5.238700091870951,2.698275258186562,11.792451660373601,4.851535860705992,-16.478597629429967,-14.15111632173046,2.460619616514907,1.8612285791414565,3.1239002880254954,19.0854958968221,14.320545256627595,-11.29705421536647,-13.579285997961616,2.7063633534005556,0.08307356232423978,-12.88676788519811,-13.504016035718136,-10.73096869876287,-8.119206794206422,3.023164315843666,10.722594139009617,5.080340283561562,-1.066842057537448,-2.8874463267977637,-3.150780470399507,5.691094031701956,15.839813097926049,9.203022957683123,-0.3342532025778602,3.9462369356850355,2.5055087312277213,-9.987286028849635,-7.918604073227094,1.3403004179869233,-6.455989514445436,-9.269594694648323,11.124629716677912,21.19646823740211,8.761835422960978,3.9217419339151216,4.422190289880181,-8.13448603268199,-12.175694678877962,-0.801799389501584,-6.374646608203906,-19.91783294300067,-6.191642581067723,8.967666422289893,-5.923731277728903,-13.199352435510734,6.696537233142439,8.279938481362729,-14.327166207732857,-13.999191312191623,6.755553305598682,12.245430043416805,11.91555525519853,19.204948948543713,12.309666161489641,-4.274484853709823,2.165237491215772,19.557338526327932,12.2408160720149,-9.362123498404078,-16.64706917498903,-13.176112286915103,-9.082911682539972,0.9018521990610993,11.64615445648288,6.613195470124804,-11.362063921915752,-19.818541509709483,-8.53286128054405,5.441368400540749,2.305186721785315,-10.043611424029724,-10.600701984210774,-1.3483729426074644,2.927920165439618,5.232360545353129,11.90211721522541,13.520491538665675,7.599464318582563,5.364598956501015,0.0
-2.2558144806555056,-5.329605524404103,-2.5952002729032317,0.5668703003641988,-1.2469509899001265,-2.481331123657332,0.43276078271647467,1.6208232885130263,-0.4831912893127522,-0.3928505525169573,1.6691471521887158,1.676988587328855,1.637013731127934,3.847737147986632,4.844414465819839,3.0681315071811572,1.3955443764330242,0.24880267360954192,-1.731867389657117,-2.7816206292080663,-0.5786129673621778,3.517226050768433,4.754038094707508,-0.4948316026872409,-7.909670045470883,-8.667112241928658,-3.9009595029818795,-2.675624820981817,-3.700067317273853,0.6001231014971412,5.19637107518341,2.1232414611872157,-1.5321155297248785,1.4905224075894161,4.286929503322082,3.147806731173126,4.111344873712494,5.249636078799336,0.3111636102408299,-4.506861698042987,-3.0064190469345013,-2.6279250732783614,-6.575994497949884,-5.736177349730058,1.1214544794217138,4.552616486253602,2.746680924957939,0.741292030881721,-0.9488141438120912,-1.999680538130884,0.6319302704431365,4.592752036975761,4.432470518357024,1.3816205961710035,0.4142583075565575,2.1016616705395603,3.2185511223666756,1.8236305602175857,0.24960857828484911,1.23895968461072,0.28664132902912537,-8.034569671184853,-15.556765766396861,-10.259809312876314,1.9257567760952075,6.7496255316073075,4.537377980049973,2.5931508829215026,0.15711216341928932,-3.017973741540557,-2.407886792359681,0.011919704687396258,-0.5981375020527249,-1.2852036520790566,0.34650908521344437,0.4486490157914573,-0.330337195486585,2.243560972085608,5.724367197458472,6.804965424720712,7.017722433898598,5.461038825005807,1.8645554221644676,1.9081885925783166,3.3512461559148505,-3.9663024302021923,-13.421101786896731,-8.782153382062399,2.1907236017607925,0.529846985748134,-7.344768974673132,-5.47712965078395,0.3206653969426607,0.47683702014258195,1.436079313468734,5.458044251960959,3.8863627633746263,-1.5306859329455242,-2.241425157781562,-1.7088552027105772,-4.698669066190005,-4.5911899594076235,0.7766703125410552,2.7032086061763354,-0.30970004075688534,-0.22950684861079307,4.398736739780047,8.129563957396574,8.969885403491107,7.388122033014701,3.3591670471608364,-0.6119725115934451,-1.9619289477002517,-2.652933179449033,-4.289297597142586,-3.9509832232484015,-0.8365565153834378,-0.0002187194045761536,-4.03555661094664,-7.712666375430076,-5.9159046476385715,-1.0582851941600955,2.1781551699828485,3.6784697302962366,4.550838668894922,3.126744754612446,-0.8590529261413833,-4.072630124672412,-4.4863583683417625,-2.906061891156273,-0.2233612921313736,1.871758060264883,1.498601820544693,0.6578099006497912,1.9268984949890653,2.728908141705625,1.5739316800769805,3.005015342480278,7.193632851266463,6.518473835015701,1.0
2.325849236870297,2.051445940874742,0.07758483730641932,-0.5270660714695936,-2.0316128150624193,-5.69650001345395,-4.443539076404454,2.8003003457561135,4.825331487211174,-0.39210995513838437,-1.0030810109757144,4.062365593464949,4.139970129805392,0.30439491840611327,0.37402921854036636,0.291958855408854,-3.7229031892643905,-3.702249402958089,0.9737801284304467,-0.6212914661737159,-6.879979226537499,-4.568032067714676,5.755302031347849,11.373091190013682,7.838405411144526,-0.19040583546177067,-7.313500973845607,-8.9222067781435,-5.765791374587871,-4.05129590431421,-3.7192264275167717,1.0182374243841281,7.661648876065838,8.848335729976153,5.641632900711807,2.392506741589449,-1.1872991483481923,-3.5065279058983614,-1.297630027161333,1.7066273358008215,0.7119300315429553,-1.365975654170174,-1.5421366490873283,-1.715532493777573,-2.0184024794605273,-1.6618142044974555,-2.102142113574042,-0.9102047010613926,4.522067214378381,6.234965993332323,-1.4781277650357063,-6.67003912978067,0.013460060693965903,6.761437452799672,3.4546916346860534,-1.1929586765773852,-0.9884365168962114,-2.3125564430535226,-5.104829863805709,-2.4694795754405967,1.7328998144547423,0.15997030503309234,-2.3181946567818725,-0.020232631084268336,1.3723095739822322,-1.9225685472824965,-3.1378289517336366,1.6680496945527608,6.339410308363108,5.2409440137381695,0.9022051162640403,-1.0464298889233634,0.42398181428795617,1.3866398721162616,0.22242110444168592,0.47059479766878587,2.80660935505775,2.3666039304968356,-1.3525051035404463,-3.676886307356622,-5.43144412857384,-8.707568720721737,-6.429917886861246,4.022418015403673,8.437185636436535,-0.5143951662286217,-6.131346691058595,2.9171715021326112,11.187220753796783,5.140369906668262,-5.223502554449028,-8.48154490505313,-6.895250546240152,-3.0664148653359633,2.5948303740547876,4.746121111618965,2.966990989584733,4.4590566200685915,6.573287191088231,0.733612636939205,-5.647244006852973,-1.2051060379097431,4.83205486562079,0.6466528287288885,-4.826598127850267,-2.7320338625607388,-1.2721821863589615,-3.8957345063144797,-2.2230320661489307,2.1511146127856495,0.8225122138833756,-1.1831535492895235,3.213990541737013,6.5811253059976575,3.394982677977733,1.0674275746247892,1.9222995824710434,-0.9793493164791565,-6.224497077496851,-5.696202354248742,-0.8363154239105542,0.7629954536377196,-1.8353494037874043,-4.168567960118425,-3.359204910245949,-0.382557918317616,1.1449085045284753,0.5174227638655856,1.585218649413758,3.9418437459730895,2.2120062931649516,-1.0901238283058148,2.3639402749811715,9.6440717628033,10.057620694346983,3.4066504350670708,-2.816597149611033,-6.71952391068997,-8.503514731495544,-5.735642738998755,0.0
-9.158724505357958,-12.310183823044444,-11.259151582991512,-6.021996088422321,3.8889487234128897,10.619412732160056,6.447448848116468,-1.7641568597333892,-3.549542722525075,-1.0978036426581796,-0.18226216615434607,1.0098860820369988,3.2285658209584653,2.1210617166140984,-1.5980492866565954,-2.34980058356124,0.5738221024612671,4.477558593940119,7.9385227945729575,7.81278998672898,2.461781192965332,-1.7247293631241112,-0.1789590673007328,0.09535718710033288,-5.5202520622004725,-8.858997206813816,-5.405768999283941,-2.556025694802821,-2.1389378209433776,2.376389876679931,7.188761986430799,2.647166743135915,-5.418174156155146,-5.1927913742155996,-1.2983903811686544,-3.1341508635167226,-5.15742129211892,0.051165274055353524,6.366279943181796,6.634477753802363,3.4117581009210474,1.0591123416555186,1.588571852779594,5.3476181361053525,6.772590720800258,0.6088361692903884,-5.984700394312626,-4.285947308626732,-0.40413441107576265,-2.1154248024144304,-3.4586862616786926,0.46308231224097185,2.5944974331570596,-0.22821166661290998,-1.6782586947565192,-0.5968817914795965,-1.3602704782006811,-2.5988376251911616,-1.1565489034521683,1.0190827795464932,2.5041056799638115,3.6471839603197216,1.5724367710825955,-4.215033707120616,-6.877672808879087,-2.749936974735866,2.334938903748668,3.2638587757206428,2.267044115819615,2.6779268382454355,3.77297753562091,2.725172960926008,-1.0502321632651226,-3.6790960181548646,-1.3631761115815104,3.4195957725530426,5.651870158316311,5.062193646264294,3.373314825011064,-0.5463864354242105,-6.94983036497383,-12.080198802567761,-12.026110769634874,-6.564060325220484,-0.06323573426022355,1.7499662649392247,-0.23131386473261076,1.2731691129778608,7.230729854489066,9.97782025882043,7.081676807824587,4.200353268782833,3.469794952808398,2.379604669641061,0.8210387807018285,-1.0854114315890033,-5.036727481104177,-9.039425116979741,-8.662405083285131,-3.928243966644694,1.7429451809810668,4.955172838964339,3.1989516342371895,-0.7594388295928466,-0.5287011950437365,2.4178375758005886,1.1707791027117216,-2.0031872401174544,-0.9328733028217765,0.5177918655701496,-1.8695847446315697,-2.4295869689286236,0.44283184263823105,0.002588316793192242,-2.2444515763380535,0.7104125492242647,4.329524281905896,1.6263671100284134,-1.4523270815161282,1.2888391956703031,4.479548249867391,3.4002581993700005,0.5852003131575626,-2.251985265162838,-4.558111835255063,-4.104688978503089,-1.5065413874188631,0.8957617756933705,3.433591324153581,4.570915056814054,1.6795766746689533,-0.6585079344483253,1.6333753685707804,1.5872246800351824,-4.356881801737472,-6.38683357515276,-1.466639723749189,-0.6506069564774376,-5.629698209207634,-5.121935582201896,0.0
-0.7690594717378503,2.491409214338938,1.5181589744310697,-2.308829725976905,-1.3412090283336824,3.7849697541397322,5.3221159345743345,0.5947621519524797,-5.8714794316690355,-8.14587353850747,-3.7563888739377003,3.128136292716151,5.113490941805829,1.2407722090659985,-2.0232210959757455,-1.3499953991107256,-0.2872248134888901,-0.7715989752082507,-0.2084307621377681,1.0764173936883614,-0.13707033783229516,-1.0951749112633666,3.3068378481708853,8.115154766124384,4.9386393042473955,-1.846104555072841,-3.344467279886634,-2.857895169856733,-5.393574739677896,-4.754829972055099,1.0523195031725256,2.306219998120876,-1.472885881825591,0.5334728373338042,6.219354074231574,4.193807052464449,-1.5428414036879108,-0.07141215694618636,3.9144766089869742,0.890045603897808,-5.275446022036767,-6.663510571137585,-3.423997347251159,0.6535933767605958,2.5261049533808797,0.6268530385528595,-2.7275351014807176,-4.391530718417549,-4.443247696521275,-2.6843000461923454,1.682055063336959,5.947090517466583,7.6557947391451435,7.324014620052586,3.667185228205575,-2.5249259195788283,-4.03653847503251,-0.23626084714838913,0.11127641681453278,-1.5777048100376148,3.467126269864946,8.357705658494398,2.261995000732613,-5.6741176030341665,-4.825878618092372,-2.2571665556571476,-1.9045531156649491,1.7911914208550648,2.824905335260876,-5.707647951584759,-10.687919550703775,-3.544564338802392,1.2963049612730613,-2.6234236193885065,-2.191828249349532,4.896214312440234,7.6169540668388125,5.473090158261615,3.0171179989882715,-2.198813687714925,-7.230625165353433,-3.718218171833573,4.738997457235859,7.7578358436324475,3.911392387757399,-1.7023740448459084,-2.6711830755952617,4.73154752340232,11.206370832944481,4.1898366542340355,-8.296073225937013,-10.089526591661933,-4.87758509946409,-2.5141593316923183,1.1272796635402584,6.449880142567744,3.6428668670306594,-3.489380256858943,-2.33384941019728,1.9575451296946869,-2.540589160422377,-10.827141243065226,-12.250372200112405,-6.4538577119920175,2.1264956100334027,8.170239840646211,7.5245060667973656,4.973414946973709,6.535164215650153,6.746527951531883,1.2604592116459288,-2.329545891454347,-0.8179630450743797,-0.6045407928076798,-1.7129021266481341,-0.43431061302143115,-0.5736552933712715,-2.599251785026542,0.4775427321558176,6.540234828367829,7.205123485001767,4.665028034324019,3.0897926246518557,-2.287525906251615,-10.828448479079865,-12.928436640650034,-7.9547412940301,-3.748695036283983,-1.9169504979830074,-0.48295503608472967,0.29232123744641914,2.1694441780524234,5.118345137376434,3.6559505346150876,-1.2481212349827322,-0.8615116633290169,4.598575673768586,6.765837693330029,4.882435867940236,3.018612729995672,0.0
1.7951241025685107,0.8384246787513959,-0.24741274963036694,0.9422120516577832,2.1723234938489724,1.0868149896248662,-0.38666929782304016,-0.6456315423329843,-1.2608353732924522,-2.7742983627871705,-3.1970968595886573,-1.9438264892147532,-1.3557223090400181,-2.754303450254595,-3.1269513633490313,0.7004249222127015,5.488347572507337,5.443786760976795,1.7683007016392618,0.2401004864408731,1.8899552315666244,3.865801098577855,3.7321773872807107,-1.365548638901914,-9.79626855315191,-11.654126348038172,-3.361717476557683,3.673195041772299,3.0237297627353312,3.1827501404934146,5.869110882153799,1.3517179916801476,-7.1311779430152145,-5.6470627864052,3.0401344727604362,5.640431797966875,3.783466146263326,4.820470459181173,3.506224241083616,-3.095049478852286,-4.026217498463289,3.8593189624330866,6.637721573901844,-1.331918395812832,-7.214824284410811,-4.084165617366971,-1.6597187897423282,-4.680847280454051,-3.899493877775967,2.5224220428358892,2.3065232651565095,-6.129581884047466,-7.432562854269455,1.8379329574446932,6.273919018129979,1.8447100455934937,1.4536809078337432,5.750670734760833,2.3578136560892493,-5.810486332172174,-4.575146208822342,4.213967792186003,7.960421104112576,5.979531307090555,4.62377053563451,2.4162894050703096,-3.697513786000039,-8.407406963729139,-5.2078536664485,2.777767611410597,5.904769289034323,1.0289556816027596,-4.360507741915704,-4.184396838416056,-1.8133666250495448,-1.1480682799110895,-1.3010566009465476,-3.0839936557258,-6.577841978895494,-5.417538110134673,1.8364710883108963,5.796684462019114,3.209524784919581,1.4723423318455702,1.8098666149930194,0.26219767225296076,0.4505873300648969,4.411258440697566,5.211458649638848,2.324852044083949,2.4457548026362805,2.63455088292088,-2.4939391426099786,-6.086177392565677,-2.8324284563162205,0.6763135593320275,0.6524047547357221,-0.5459605672493063,-3.4785229640306325,-5.38895635461788,-0.36695724218313036,5.302475747893211,2.362004338235771,-1.9033506929248185,0.2692190402113142,0.9815763715315401,-3.11918855650784,-3.9902912353663225,-2.2411105316533737,-1.9722078714262823,2.6949353585148166,9.243990154977054,4.555130622124877,-4.7648657666567455,-1.457373053541985,6.404344947141563,3.163142586544413,-2.5884368677607514,-1.7817252690357894,-3.7905848583814703,-8.716583505891071,-4.819426690501257,2.8328659566087198,3.0166505703959485,1.8196423856766317,4.3084647536020855,2.9403736515046934,-0.8502171452935978,0.9959469703668408,3.148479980926415,0.4767306111431841,0.5470991627923374,2.8927809992967704,-1.687157352214101,-7.066216580493472,-2.899241638787348,1.9500152727444495,-1.5132948030408568,-3.9316572105784995,0.2982977238917274,0.0
-0.5119173613553546,-2.2587920393280942,-2.593778641501056,0.25600545848559203,5.478461772420219,9.305242064366807,8.210527401935341,4.08306385683506,1.3588572707276085,-0.3460292237778676,-3.7935669185304692,-7.316998969386171,-7.755613786553772,-5.476928818376799,-1.5649630579021598,3.0684775566072044,4.258978412051059,-0.5108790176856364,-5.049970616450019,-2.5771619801746746,2.659613600218516,2.6202543437609385,-0.7345338028951965,-0.26265417322805473,3.0583782168988396,3.7528487494664975,3.430507772248881,5.240700929160711,3.0638021401226005,-7.036652671285616,-12.46228725681531,-2.223638944371362,10.505305013747822,8.556311914440373,-0.19297612827785057,-1.1381371268954386,-1.400654118676702,-10.50085794432731,-15.290355572316411,-3.6570011587283604,10.43237721004748,10.531672811521025,2.7104698293440945,-0.7277645105335476,0.1123760705171474,0.8191928506692358,0.6650350820152732,-0.6859889470526531,-1.8629088272051564,0.5390238422490977,4.0737880118319705,2.190686673375553,-3.2677280169365734,-3.7252865992807624,1.5087955920025706,4.176045348169282,0.3037467167455831,-4.817317734697256,-5.229752862023125,-2.0344782852856764,-0.4734881469088703,-1.7551920076366514,-1.9177885796906877,0.9136063625337556,3.608596116047481,3.758005062872426,2.5726593315545148,1.299006509253402,0.10144298977282798,-0.18583606391270036,0.5594201706036732,0.8534987867550281,0.4192038374583654,0.2745556456241596,-0.13645407576003546,-1.3356662121007283,-1.0708859243735285,1.884590959497567,4.0836122696095245,2.134817633765814,-2.1600152226265297,-4.801293112650706,-4.415182272148929,-2.19472709569502,-0.35375996451054154,-1.1107341514354379,-3.9908314390782396,-5.048028053346507,-1.9146623442487405,2.541710808600203,4.633778032878864,4.699987221075672,4.735184207117056,4.9269391852431,4.616700131626768,3.2581820353817452,0.3206369718376162,-2.7996863788154362,-3.323622200312896,-1.8197532460506973,-1.4922568690360942,-2.145854883150856,-1.6867135214330307,-1.5591443252011106,-2.680195483242579,-1.5104836243373374,1.738958868727987,0.73444559254808,-3.6705212236928015,-1.728926547570154,6.646586093907084,8.41423060472027,-0.9442349194262,-9.347905229576382,-7.2128251739777625,0.6664795577847238,6.107304577137633,7.617216658126036,6.817352119901474,4.065259556811913,-0.26131530356561317,-4.707270311031105,-7.324650636119447,-6.354580247453574,-2.3727188471058414,0.683170702115729,-0.007067695645422771,-1.9068329094503684,-1.4021774178314632,0.4131511218629071,1.5340332693243721,4.042209634284393,8.126064267370786,7.637627789509836,0.6316189143389207,-4.22130796844782,-1.6979240790523331,0.5463079924430249,-3.2834960306304155,-6.389820581189646,0.0
-2.8487856462559584,1.5099772266112268,4.40816846197463,2.710863585005803,-0.11112520777106542,-0.3815651989405461,0.6580483752045909,1.8812683712352862,4.931574385195714,8.516318471532252,7.793433244728507,1.622974594802082,-5.183654277023442,-7.115028382407437,-3.90957134943616,-1.8958601999128688,-5.209046453558679,-6.920617907392343,-0.519428941341928,5.129810204279834,0.6963206358125498,-4.742199450474361,-1.38670377634267,2.4302150188856917,-0.6090809994834828,-2.428378366158697,1.3940064248404112,4.419445161707699,5.304249447706187,6.513831359302175,4.589932063642633,-0.2857676314768092,-1.752000182350708,-1.3405667257069707,-3.9558301779907197,-5.377820737692046,-3.308232456606267,-3.1422190165010697,-2.9468199487871907,2.116796769506844,4.872568778661561,1.5424767626160434,1.9159465167542984,5.561236474783449,1.4132969244624134,-4.3744569735216166,-0.9736595904085271,0.5254512147592574,-6.83760355229907,-5.798162666422411,6.989655385660971,9.501036817946568,-0.3656947337661003,-1.624469206387434,5.0578715872553435,1.928822823655631,-7.227906857866087,-6.703088137208773,0.7807532884100259,2.5476324798194048,-3.2869503143994168,-8.938178534153849,-6.893417522435654,1.5921825580941191,6.280273086965438,3.243026020422835,0.9798821478154799,3.5158659285446228,5.079104972079974,4.593809685127906,4.972694232650422,3.035270894845498,-2.4453418483387614,-5.373466328910456,-4.315554348382585,-2.8555648072546442,0.38055393478736793,5.170200283799706,4.593075376602115,-1.5694917386060516,-5.323721323258661,-5.176022600567225,-4.34284644999445,-1.400228366279846,2.433712774638793,1.0349653145330477,-3.5331088604324234,-3.2709154579387016,0.3270635229278484,0.5209788228706296,-0.5239090822990341,3.329280375085514,9.22478904459497,8.26118299978432,-0.2235266480691217,-4.9751384212506995,0.7639543694476115,6.401917434907679,1.2498436100491932,-6.119377885553745,-5.451296439458584,-4.409891058425901,-8.566875330557854,-6.368367014228013,5.918855986260841,13.320178673763213,9.119039091104963,2.9575723377758925,-0.7443739113333667,-5.304176417717325,-8.367699851538857,-6.236020518515002,-1.7314624928644504,1.757140235204635,3.315246004739712,2.0760037064680765,-0.30515783052923606,-0.9392647922103261,-0.761500069194128,-0.7962209956645454,0.7228588704822649,2.746883904631651,2.7679068638846793,2.120474356965258,0.9718766718644223,-2.4044292068173148,-3.646454758653096,0.886929396732614,3.9116017526409044,0.4833875245390588,-2.2471987330836467,-0.7268752967938781,0.10350585671077514,0.3920387036713033,1.509197595477072,-1.7407458104827473,-6.767271767868179,-2.98739614211633,4.798523368667169,3.200263014737645,0.0
-8.593533517246874,1.9012212319749182,13.828855287026743,6.501031551409738,-7.868577540274067,-3.62214294489441,9.49340729496506,6.485164800838463,-4.066474644900781,-2.9786086462855597,-0.49729818407574605,-6.974937253714384,-7.0730010504866465,2.8447117379320592,3.661679917781871,-4.300298530657591,-2.5553379598362693,5.67220363505827,5.1639046228715575,-1.1765049651489947,-4.318938747963643,-2.719181166712901,5.046368866701257,12.056465362905172,3.617583081351015,-12.886830009648513,-15.004524316253333,-6.524040304638189,-4.449521213994715,-1.5479862579417512,10.24142001888811,14.7673380228466,6.348517761019798,1.873341569199291,3.7299175692997184,1.5175338100545621,0.15328949987619564,2.5654021180315136,-2.707693300466856,-10.049970899724626,-1.9661031211726367,9.672931787397328,3.126490851100996,-9.282679797310767,-8.101338414746289,-3.7422100305396677,-7.035904915232597,-6.199190903416883,2.5378155184153,5.459955394878213,1.3435697760432959,1.9487030036297852,5.516652407963631,1.8314285171057643,-4.163661127331956,0.10139953147555733,10.08390037856739,9.584816081754479,-0.9200691184157441,-4.767976799598445,-0.2085411412315744,-2.6029180665661036,-10.751981554151481,-5.886084813954798,10.201707154737207,13.59111603504099,-1.681836181954513,-15.530300774964793,-12.71483368824782,1.7071251529429494,12.3610857276824,9.462194880856009,0.8234905703555279,0.995680157384225,5.729172358128788,0.04789776711499896,-10.455209035795695,-8.880367075743411,0.21166329822856292,0.9191837062705951,-4.139837482237611,-2.6617365371363624,3.415658128992273,3.2053031267935475,-4.328136287244229,-8.175133310001472,-0.5427628388941481,10.355571702122688,11.666813164178667,6.10987686128195,3.4829354134934216,1.6207206682462632,-2.761466472305293,-2.9982094279137153,-0.36101581845111375,-4.759228539211547,-10.200116613622884,-4.512535276132282,3.481835370963632,1.611670283263485,-1.7210745191330026,1.5579986864628657,3.9372109564398574,1.0763448365032673,-2.798497521551326,-4.211817720776488,1.4921839444512695,11.450605254684543,8.723700316084933,-6.354521658046749,-7.782914652778157,4.896919319614897,1.8692527251711502,-12.99539918678106,-7.611076900285894,8.90409026376036,4.32039096807772,-9.508007458025782,-4.361935852512974,7.91088004343027,6.8643742267299315,1.3720677385468223,0.0175270782502625,-3.4716396826391653,-4.646015963039676,3.9017277777542216,9.438258228293652,1.022115640486751,-7.660448950490561,-2.6016282825409593,7.05903917697162,5.626548261478029,-4.955618086407475,-8.66194511991765,-0.18417142752301077,5.763423059456821,-0.48367378729845173,-6.257348039267777,-1.5348760354767177,2.926779901646961,0.0
