t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
2.5544949951557214,-1.3076281873631508,-1.3860386709763308,0.5317223784599326,-4.606418441355307,-7.823308748581748,0.6151983412605981,5.44622913674999,-2.774292272240598,-5.241971577390578,5.503950846916813,9.537782458549371,1.1076522752779518,-2.3266814587359117,3.910484028310366,8.193149977928305,6.744968479421,2.8214910787730685,-4.501802238335055,-14.517218828171961,-17.619933161801438,-4.430939440036148,13.931249262466832,8.737961843013373,-20.975384727863503,-32.388169148736424,-5.1679068675602045,22.20287491864185,22.5126053682018,16.983963455261755,13.344662136548282,-3.7001778783369565,-15.043586300387783,2.0034414347324745,15.308383263276005,0.6198552061908749,-6.861679668423385,6.478343567901396,2.206060115025523,-19.649262962892184,-17.064492962022467,2.9759253344432577,2.8970696873733104,-6.644636871085412,1.0592517225472673,11.676859187402242,7.053791061747731,-0.1295901567056736,1.6670294218700321,4.210583086479993,-2.294169355555391,-14.527876661655315,-15.192432387763747,2.5264625665939504,12.919248005810372,-0.5969732290872047,-8.841336370257569,3.3165826871140194,2.2239095116048815,-15.721977730851812,-7.235970156428617,20.84556174810164,19.481851467701393,2.7619061962936042,12.90920699642008,21.3293473855409,-7.541251786854949,-30.47187534592596,-9.891166758212673,14.468957373789289,9.309272511669109,-1.5215120462412284,-1.8291499456610736,-4.264612165460573,-8.370408331315348,-6.39646033787479,-5.791795600567434,-9.433655036735566,-9.453016221855725,-6.894881250175435,-5.18951051061291,-0.45912948282059096,4.710526390568282,5.664468356204987,8.893600065671787,13.520880575049816,7.258322833208587,-1.737100188911274,5.7563419806247875,17.97543475888376,13.341307427528806,3.6497448008902262,3.015283733586783,-4.172364933426025,-19.28888700040072,-15.238748984631357,3.1742341499628983,0.7425077983674415,-15.552264029350807,-10.617504179348138,4.141350487667549,-1.8197281980982387,-10.818657003162219,1.4699488954674795,12.391769815881656,4.885425117165045,0.6792922773009796,3.4652467490787426,-5.293694405284223,-10.241562069757913,7.845185369617377,18.39215885867362,0.1992723700685764,-11.24156347032529,2.172041127805322,9.493664214656421,3.402806213961577,4.844791030154375,3.960550285111917,-10.94107597739756,-13.6367798614807,1.9584265992221401,3.8556944260384713,-5.971028729774586,1.15139848582955,11.154439496712422,0.3341344647400394,-9.588534942991895,-2.1166987620157207,2.1736231116819216,-1.3866476623996544,0.15619622428077726,-2.5476443724819213,-10.427661175636716,-0.22503096846071638,16.14119157166247,4.087379862610593,-15.305004466965482,-2.4219346464785145,17.85505767650609,0.0
4.674534601596944,6.590604686322488,3.4593398034611713,3.804982309129451,7.481969570838834,2.108768295675145,-8.833021097491573,-8.219957186363814,-2.0175501265565514,-8.226463923411654,-14.809660823013527,-2.338802190940568,11.47727187016424,4.9532019484695295,-3.8683692293823393,4.180247583526756,11.103801453911414,0.7972880172325675,-9.927196820234768,-5.720682883014281,2.271629363689523,1.5144395851817354,-1.0013738814985815,4.807191448535506,10.899202585728775,4.60171224552346,-2.6489436424427772,6.4013593773910005,11.761162240087517,-12.010637416105883,-32.00761191883269,-6.219166013907783,29.29554861455452,20.605213254035068,-5.146622515461967,-3.5712033438244517,-0.5666061945288904,-21.12836256146118,-27.48813942145175,-2.4498668776096633,12.050749440987905,0.6832828700659782,-5.389577909119139,1.2157832420629076,3.7526404023502913,5.192032006640095,9.686197438108639,6.4065522365272045,0.40805353812541534,5.349675860980115,9.909806747507705,1.731141978908566,-4.060927768602107,3.180740729722334,9.413765979006769,5.131841361943114,-3.220637426288735,-9.787449904059956,-11.60565822650715,-8.239262945382928,-6.770484621694013,-9.593760244274547,-7.796035342294909,-0.30912885259533807,3.0465564188691654,1.6483731475436272,1.8148711621370215,2.4872094427852334,2.5647132050813104,4.986076324048826,6.236185609209021,3.090924033508917,2.651322192554008,6.9022049205353255,6.127583326630079,-1.188920667526994,-5.547577555882904,-3.9089058448977307,0.3310307703076268,4.627841578273401,3.894502106262004,-2.990464135740451,-5.720530065671196,-0.30943871305135917,1.1661904387352036,-5.929709383620199,-9.82307293504633,-5.856289472230502,-2.3357488445471972,-1.6363075140330774,1.115900507125896,4.986894055301436,5.199829752974975,2.0342703556465938,0.004660076920060426,2.158781878576856,6.4317882590562965,8.18005748290637,6.881108431717542,4.5150242640741975,-0.19815857031839726,-6.508881001633022,-9.08711446581159,-9.031119900019815,-11.574738385952676,-11.177823505220138,-1.8314565413431667,5.884395661258464,4.376609087154132,6.263168732471901,16.693123856515395,17.774684462569205,1.9151628781623375,-12.47561555214989,-11.735156648916991,-2.648297468263881,4.8259274048139185,6.140435450791022,0.42438604992391477,-5.5840172360888305,-4.928232789660494,-3.4944693647383707,-8.146350801294165,-10.415073734700798,-2.0189983692091067,7.248202111083144,6.217192293117874,1.2924336175436735,2.3560213191371187,5.524813877403971,4.471507408771068,3.777252182247132,6.926112182682815,5.998906983676173,-2.1606711584859553,-6.024512474148918,-0.6188203730006895,1.1674477350372539,-6.64908253007478,-10.81138286328437,0.0
0.6905885714098928,5.333538482865206,-0.968900481413737,-8.821996924257165,-4.13120702584213,1.3728255143002888,-5.218201432528653,-8.130506168258941,4.154917935188126,12.985131722190502,6.410483057476248,-2.1045965099746358,-4.939261470332234,-4.827979173032161,2.544305769931965,11.50173243264279,4.983636899927039,-7.027018700880329,-1.9995248162498076,4.0147474771585525,-10.7306500102474,-19.67401360067248,-0.835812587388779,13.210076522306977,2.862141341723873,-0.34564694796451745,13.242353575362817,13.058370284169053,-0.8444758161139769,-1.519557128027277,3.7699529862134007,-3.838994263175122,-9.992039326534378,-2.1733663397501384,3.5834946478857583,-0.7357208697483805,-5.221042477919322,-7.115079301392313,-5.588433863780904,2.8356752063629274,6.678834618381505,-3.3025151266474424,-9.7999048213868,-1.804230643966751,3.5536467045975795,0.1188274537044482,1.9009560625694615,5.6356804290801055,0.21234845005347347,-2.451250357372476,6.354666116879642,10.831667550866372,4.931635023405154,1.5393602362787473,1.247583918156117,-3.3166436352388167,-6.854236557229063,-5.374264413002008,-2.7401497830634356,2.2768328409871756,4.9172234910019625,-6.152864856181026,-16.40035732860953,-1.5594410502799148,19.60486807421906,13.870317323724898,-3.7014102390832866,-3.4869262038967195,3.045507495625194,-1.5350876798916833,-5.927853212562289,-4.884291926472206,-7.62780170276849,-7.03895769631209,3.6298636005717158,7.458594788457426,-1.5354065140391506,-5.157974862527796,-0.8686164232995117,-1.046049583458838,0.28905540025057247,9.151563458237552,10.101613103954753,-0.21276933055498157,-3.7331895954427834,0.2097025948852848,-1.217181603206698,-1.933746795627115,3.433797028209046,0.7867796556667237,-7.327643282801949,1.2330928230682618,17.37969717611693,11.021295062014515,-7.9370742177008955,-6.828639614936013,6.70822794173216,3.949785800650716,-8.307061094350702,-7.791433157345519,-2.609992558884574,-9.44134683903121,-16.959306247591034,-8.884588846166832,4.231218429218753,5.5425507448163875,0.7685002034549598,3.2291488116533738,9.18620313112954,8.148775652818518,2.762496467350965,0.9895329474327289,1.1037729818207698,-0.7461214088627047,-0.6473793763168684,3.0964853475823646,3.7022143357929593,-1.1942164682565632,-4.785296500012708,-3.5273189741893236,0.5989915294831819,7.592866463801078,13.648336908909592,8.443535880593881,-5.980523726792903,-11.761160892920858,-4.828636118834178,-2.324181268384602,-9.323044044921405,-10.47376341059843,-2.111094402372984,2.8122363097750607,2.5443779334408814,3.913906322630841,1.2387736283604476,-8.387922234381023,-8.789872066985591,5.847264242874277,14.310230843273049,5.654890577418833,0.0
-25.57450478408593,-3.4457584988010197,30.90362888558956,22.156275199643115,-9.84926720647987,-10.052433772142145,6.129836365502338,-1.5387959013499926,-12.019626470664003,-0.7704439650465712,4.622543422079931,-5.396527657075113,-0.9243949031031976,10.99838269202239,-2.363333665430937,-23.719200730050016,-18.17133988496014,1.1650216548539836,8.033464022391424,5.7076610103054,5.003832482437058,11.404618661704026,23.530888755177575,19.42930404397994,-10.097433031739525,-27.24459733237119,-9.47811564926322,6.905843479270384,2.551493893350594,5.899076801463179,16.271101794491603,4.391188720940292,-14.367158022530749,-11.135522832003792,-3.470005447480075,-6.620311617538372,-2.6945753581968583,4.525190223849274,-3.2128216022835785,-6.298509413078232,11.33941577527711,19.568947159164534,2.929731362267077,-11.575756433209664,-13.111526707676179,-13.877220001668128,-9.604765957773827,3.1903283396330013,9.72593869757533,8.82081209129979,11.660328120599425,12.022158924304438,2.7607716500338686,-6.04818104351003,-7.640467279738248,-1.7448762249020648,11.54330497905563,15.702393187781958,-2.5335655577304794,-18.34867070517515,-12.618264863966644,-11.2247709533031,-20.689877465465095,-3.857998710683012,31.97789658946315,29.19457361501033,-11.827468795100534,-30.574127679500055,-10.272183303579473,13.878330585094574,22.52173478123084,18.839842267490905,7.78347550178548,-0.11286357282770901,-2.5807214425473406,-13.27670367232162,-26.2127837114173,-15.214612954401282,11.87421092889675,16.574161618488432,-3.390123873768164,-10.448625953843587,5.364023178268292,11.166254214668681,-6.7369144710851465,-16.5777814668503,-0.42861935128690065,10.632899735545804,-1.760708697893097,-5.825693874231239,10.688435695450655,10.960376117153587,-8.874913495171784,-6.777748773534467,12.484895871741957,6.565442752997511,-9.824102923215374,1.611736175019949,17.946295946466144,8.141502432384604,-4.4230503267034145,-3.2625367448120097,-7.1909718326148715,-12.660743151515176,-3.5769148645592543,4.141883756535181,0.4929000769504725,1.114737555585078,-0.9614817598673302,-17.114830023743544,-18.103775659082288,6.404336349153769,13.845691057640737,-2.622183286128419,0.23086550962632116,16.643899333054627,4.67394592138765,-17.987174071639526,-9.89147646866954,12.285094911638364,16.240414370594454,8.291271457003718,0.04499342345346616,-6.505619044642984,-0.5511321510796942,12.762858444018157,6.568940329827427,-14.730083727930474,-16.08924219310479,4.630843912248849,15.14862413567508,3.477712823933582,-11.916919202697793,-12.881854197015286,-1.1341389634174703,4.691674562393543,-4.5071087347592895,-11.01937037765041,-1.584844729782136,7.322924552233572,0.0
-3.000444895592445,-5.04329956207043,-2.822044042591739,-0.411211963170978,1.1747457717430443,4.70303807684081,6.101171928151142,1.0890317565988836,-2.4592235995080136,2.2483248590367046,6.6221990492732665,2.9278316744590995,-1.9580961910499324,-1.990366103000489,-1.1389299349326474,-0.9761347053792533,0.4967936852902878,-0.3385879426676379,-5.202718460350603,-7.091584013650325,-3.446183009288247,-0.591386122350383,-0.23628483908226483,0.680868848341852,0.7789602965126279,0.5980059565668265,5.087227972173022,9.9194011330761,5.972677844657204,-1.1917626221109368,-1.462960227762943,-1.0759323945860537,-7.05555949093202,-8.949138961830164,-0.5815981913436195,4.656971603622195,-0.3098076817436645,-3.0213137794911784,3.1683582852875203,8.092496604939772,5.359843897264148,0.5769220813913295,-1.5326771807130866,-1.4238350801952087,-0.08969148042125338,-0.046714967694817956,-4.161310114668012,-9.115228639284926,-8.251384285339729,-2.188772428140357,1.9780685586544375,2.4387269767876374,4.528311674304678,9.112717618007125,8.959596383759356,1.1083029031831761,-6.855342700779243,-8.068703744081375,-4.173230107091465,1.0847188507272738,5.0968745416494725,4.061740812477644,-1.114377552482087,-2.0649222279064667,3.647190557255011,6.9746488729819385,3.1065809566654714,-1.3268157588097993,-1.5446957974599032,-0.8781730758168018,-2.4299172426224382,-5.13795216443638,-6.503845809169329,-4.905285919940691,-2.18718723951548,-1.2849606287216044,-0.18039474891268908,2.90086905654059,2.549702474160555,-2.505297881335978,-2.5964674721239747,4.6941399847052185,7.911635560929541,3.2031910750144736,-0.6193858599950244,-0.7813716006668143,-0.39456427784934833,2.8909038393061577,7.735112326938336,5.575396446958478,-1.1406638399512063,-1.0552077028470168,3.2684069981668977,0.9276094433614431,-6.242319212947774,-10.977648188514033,-13.507390789780521,-12.501513129167424,-3.523765506274177,7.994347347890142,11.648651157711141,6.7502447673928705,-0.4871986129203826,-4.490427941923565,-1.6852290785169899,4.092152498547279,3.9384822787180283,-1.1074682682107284,-2.4535027034482932,-0.58129895816672,0.20374053428401764,3.31125530930544,8.10941053867301,5.813056563161646,-1.6315076871777534,-3.2553827249618577,-0.44444114573206994,-1.177499641006167,-2.9621325653447252,-2.0834767893567836,-1.907290281809798,-1.8795610666788352,0.36192806649786907,-0.22409340244744785,-3.4922737446356944,-0.22596624615208644,6.103461645543575,2.484831303651408,-5.850796725063186,-4.852693580574994,0.15882803744231924,-1.2142595436003578,-2.1601583585045314,2.623286745562328,4.004948831742674,0.5921466871154961,2.178830873221159,6.492961956808965,3.5067762061415775,-2.6824027422370675,0.0
-1.410664508346556,-2.069566449820213,2.4060722369495338,9.438115168707519,9.748596005239511,0.5931898567610447,-9.517680368750428,-13.006900081648112,-7.771411524454909,5.110930566975402,14.119756677097536,7.130583741225478,-2.990024620051107,0.8601891588801005,1.5738136422263673,-14.994887226131645,-16.835814848297773,11.596327318998146,23.541882617110655,-2.79116330953838,-17.91164419758977,-0.3048255009053573,5.796020975419237,-12.354939575348626,-16.213097529358713,-0.31649064559616596,8.311492116092717,11.203351608196424,18.16173215331681,14.110416886888034,-3.7156146326263646,-12.13206037377396,-3.529591696633862,7.345649555934779,10.050414487044877,3.7042584056401346,-4.892557040512014,-6.2907435889221395,-4.972771987250549,-8.975118423640982,-8.913358700928569,-1.4055760651166866,-1.8979204067975048,-6.8154259044432575,1.5457886384721855,9.751561984380713,1.4811614052981648,-2.464475539569154,4.998533442323133,-1.2757560008124809,-10.289258066828795,8.242300038164839,24.21378968706907,2.0865001667124705,-17.611604268743296,-1.1392145189016647,9.968332262544738,-5.804990763494897,-8.850149293317706,7.378753588368672,7.155983780390947,-5.773629920845583,-3.283669175088816,7.3838552405417275,7.751945801142828,0.22451643647352268,-7.9950236516792,-9.18867166181953,0.312340856757103,3.0663923909899893,-9.924237298364861,-13.45026790721249,1.0966897305660928,6.189002998998228,-0.08475295323197146,5.7777260540155915,12.440894697379722,1.406579654850799,-4.111005626462419,7.8523971602526,7.1990189268852625,-9.900792434752926,-10.32380826751704,5.1181602971982745,6.24058216681039,-6.293216470707198,-11.093437369648866,-4.946156918019877,3.1042839384239334,5.154829578606162,-0.9510894391961944,-3.767006069502434,5.22687778680578,13.792816572360636,13.3688488719188,10.86950669269471,2.931581530187113,-13.27077362856527,-15.820014017176987,1.2904831313960783,5.339904629104719,-12.315006625337473,-17.962199650567975,-4.601750116841745,0.8127167417320699,-2.413579280205252,1.927679618332887,4.329529352781908,-3.5974537905133293,-4.279409796209746,7.922298227463729,14.680350565925984,11.24363618786019,9.9760301679891,11.466981176717153,6.2990289960255765,-4.39702904106086,-10.10161996182064,-7.45268000699482,-5.4168458849386,-8.904585525464373,-7.858166453937463,1.3226174269937312,3.8893609566166703,-2.662223240121065,-1.928259486571783,2.4492040913444493,-6.345576694783977,-13.774216314254627,0.046906283912688904,13.627100433401392,6.575566703233663,1.0866940933184361,10.583457950610189,12.700857185081547,1.6676555245251852,-3.7008145980932934,-4.379068529189337,-9.978682416180769,-9.841241951220304,0.0
9.53756534901793,6.788582067843771,-12.596182265306709,-15.766097588557505,0.9810292833367683,8.769091961460477,6.4358701956631945,11.561938964901126,14.129812221426585,2.5759157099714627,-5.656878646648932,-1.6977992052459243,-1.2138148365478738,-7.818846900544063,-10.59585014646604,-7.987382344234236,-0.39969328507473034,12.276706765075838,17.261554097761632,8.465687313608415,1.1529324046431446,0.13650432554393852,-5.6601004789233835,-9.98143507724046,-3.225435327699413,-1.1166754515641162,-10.469597306542509,-9.24437103365741,6.806605615777763,14.89122222438748,9.612348505647809,1.0783714185911293,-9.599117068617833,-14.408266901657024,-3.3961929620250944,5.091648207263645,-3.909486707397724,-6.079472052950285,10.378862928743951,13.768589154159615,-6.700295574865316,-18.129713346365243,-6.801966497014592,6.801473874002304,11.314105882243378,9.438652128000742,3.6565755526364105,1.98918040089988,7.124866714578836,7.025013424490341,-0.010147317216714496,-3.824150487203689,-8.272298728709849,-13.586280675326275,-1.827307911474854,17.696970935334058,9.397826925858737,-15.72019676772237,-12.098293381432692,13.159371227065096,16.024024718272404,-4.2679517650365675,-18.389737793466864,-17.332733378048957,-3.427586254739542,14.52707167967098,11.948945573856198,-11.50504137643581,-18.302236620287882,-1.2744166907265273,2.7892961931693567,-10.364724745900611,-7.640688709240026,10.398738987606967,16.915848463167514,14.533868818204077,16.638029482714305,11.8016703094104,-7.71842201515602,-23.404256888164152,-17.436920189594463,8.398351962485025,36.43923101905645,40.088232831222804,9.477049228030054,-27.43703775319058,-35.89741193090524,-15.99359867868461,7.3011003993451595,15.29746442641134,4.546177691836252,-14.289459384332492,-24.11969086316627,-20.698542387857838,-14.860375025434287,-12.206651974635644,-7.817584902312108,1.3011740197860233,13.784589477792734,26.34662797632493,31.8561778224594,26.412620169127706,15.753256404713735,4.35790806473905,-8.82708170399891,-17.369830948923987,-11.864480637414797,0.14074767280242886,3.3932263933200377,-0.454416319688787,-2.1079512290715234,-5.2819808493136104,-13.115576096475515,-13.205429790249422,-0.03628108246139498,10.585661517593062,9.082185169398354,6.42740114050822,6.774294023155149,-0.18100016223868048,-10.006931088845247,-6.546701152222305,2.1967033336300825,-3.8749514115959642,-12.941304764558813,0.05354573207068944,20.821258532259797,15.984364914965115,-7.594765745138268,-16.217435895770866,-6.314832357127522,-0.8328430735239676,-4.753917680579064,-4.312199228978533,2.2593702751825333,4.448368877813518,1.951547837564404,4.552224868595639,12.312832437494764,13.43694896151231,0.0
0.9537087018206517,2.2106514518122307,1.9154998214812728,3.3759277132571994,4.333042527844743,-0.27809910443452557,-5.714496043894508,-4.166546439981758,0.07616608142987226,-1.260283425161273,-4.420713023949397,-1.363568240276775,4.766075589114756,5.947905108371745,3.1711240746031986,1.7928955383168588,0.7111644402770888,-2.4702385363274124,-3.611677832045932,-0.5713915726160166,0.2617548550295783,-3.237067229757354,-2.9228179028986165,2.8830414833036544,4.074083922445539,-1.888095527955788,-5.367941533643116,-2.7053353623083725,1.15770505842193,4.265183334524824,4.488474330385741,-2.4209451019187065,-9.551550603425252,-4.47975184181534,7.0486897162193545,8.988386420000179,2.8382736073679773,0.7146031586551095,1.8537418590296364,-0.4251039460774394,-3.806760258401874,-4.468493981015553,-3.2829755684171418,-0.2539720480083402,3.203383845796569,2.672926032707936,0.40646426110794853,2.6446940088351294,5.420356560126924,1.2976130761519036,-4.3220694752757165,-2.3006923165651445,3.144453632227314,1.9255838192586257,-5.688346855745717,-10.5018686929087,-6.992438288901754,0.3499022202561377,3.3900570656097155,1.3293731893165883,-0.3314453385711655,0.011377710094333204,0.7353223131876683,3.1592358769628945,6.157992074259965,4.064921159561225,-1.5699954883408125,-2.439269223773554,0.8562493850917035,0.8612144821533674,-1.469135557561673,-0.3100074891470314,3.2547513360006057,4.78258245033542,2.65453238448243,-2.5972783211716437,-6.6593658742629325,-4.813842973992072,-1.0637567928671994,-0.9303599663941664,0.9707751662526621,8.096760927770394,9.309103083862798,-1.268851552779476,-10.620831211583978,-9.189671747714007,-4.0438188851525,-0.6684017274528742,3.810774183531446,6.869150647223778,2.732272632292801,-4.143877645666048,-4.94323195241333,-0.3729430547575625,2.5458795592980827,1.6839903047494102,0.7129316269908971,1.7833113522315276,2.123779912168781,-0.47832414833828807,-2.8265557734789497,-1.6571806023591578,1.1395611868990374,3.443069485291164,5.551588070874647,5.6489060623155725,2.3776736800301284,-0.22247851066770438,-0.11915875419856996,-1.645434885158685,-4.929691608689647,-4.314807673069231,-1.0953978636006279,-1.871681359506107,-5.131049585985777,-4.556930843816478,-0.7724247504541469,1.01724640777447,-1.253655142202152,-4.642333804363302,-2.5530909032814035,6.601757774838391,11.99508222523011,5.0402855673545774,-4.233979875964951,-3.2368293998181192,2.7874484762813396,4.011486493676823,2.160280036798671,0.22432173309686382,-3.415095516278841,-5.1792932060055845,-1.0825694166954969,2.703276328278065,1.6206897378354053,1.9357015779559694,5.144737579759572,2.7914205493767237,-4.969227872898447,-7.343810774353541,0.0
6.70664481133995,3.984934888594341,-3.4231572053407433,-2.9727764774035674,2.1358815504291786,0.6907749746747687,-3.464197976244589,-2.041733245067103,1.1828280986797584,2.04009892402603,2.7948786738472857,1.8743446086581645,-2.015572364339385,-2.5407184480269027,1.2273986084054265,1.0468478247124868,-3.7090460020471903,-6.035408677215495,-4.919902664936806,-1.4631043816329985,5.034642983144858,8.088069642974636,1.7892534313833444,-4.986265731628329,-3.8055878696361867,-1.1312022659477834,-0.7191411375649899,3.3834919315784817,8.10309023124574,4.597562315040256,-2.416666407289663,-3.967335131207574,-1.9665974187725799,0.6897502537728764,4.117545836988294,2.9183834942077285,-3.7595735518726228,-5.0659612305804576,0.9978244402341965,3.2045199264261353,0.7831917016612967,1.226508433543747,0.16282297820164493,-5.780411371892792,-5.299518383526075,3.2793210339646914,4.5409956068794175,-2.541220801066622,-3.3269658482296203,0.37934253195158923,-3.1726004502826477,-7.179971845277886,-1.1678115976998813,5.418444054088802,3.877591206997711,3.337203577278167,7.1505296959754405,4.388455521047062,-3.561340826015988,-2.0422709996364716,6.768788221754193,6.4046800325275095,-2.59298702135005,-5.611068249345217,-2.253225296914206,-2.8125699037671326,-6.0569159047216115,-5.24722958119767,-3.308243867097877,-3.219285474239489,-0.29175086165937225,4.380172594609301,3.6829438476855048,1.3037060143382062,5.259032398252993,9.065456058365584,3.3002537480333034,-5.145605683803383,-6.161310925869531,-2.906851129941251,-0.7736963777169781,1.9168549127964758,4.995163338456861,4.674839475297239,0.8413941810305384,-4.112904282086321,-7.45430943237317,-4.999757128626886,2.0737311128561147,4.854149090324766,0.5785583166639,-2.9108820837739673,-1.981556824633358,-1.2544007977016094,-2.451960709535094,-2.8295437920999924,-0.6157069807173073,4.588239679377027,9.254941883362497,6.960108951477241,0.18283467975462203,-1.6347478672304725,0.05581938640612943,-2.409394882467827,-4.282415442616041,0.17412052467511846,1.238806570481675,-5.749197337864421,-6.395711441548771,4.689862119312596,11.300809939096137,5.314075987180756,-2.4014745486846434,-5.5062382840148105,-7.385570309954155,-6.80093898658648,-1.7620479594402778,2.2421580902606326,2.497669190015299,3.7143504119874162,6.078965473653666,3.7277388708422134,-3.159504790670603,-7.0485785161377255,-3.8681107165910342,2.047794609313484,4.267633646152171,2.6205486249291092,1.910229657461324,2.6339987350653447,0.7762620292281307,-2.532244647691745,-2.3839985372943517,-0.2915956004794071,-0.42057347334823586,-0.27702753781226436,2.427001523637406,2.5728830500368978,-1.9166880399453163,-4.400906690301036,0.0
6.099145761009042,6.734998163354053,2.8048198424191693,-2.006936719748644,-7.881778175006389,-9.635142017106997,-0.9428823146458197,6.852257625862292,0.5463696367148887,-8.105879878747494,-4.558278958022282,1.915049103000678,2.484496010133747,4.995568844042425,8.465978114808276,2.8799418342835086,-3.498610062940227,2.0368181237378926,9.069718838578916,4.689925234325736,-3.0100617407589816,-4.265927988460184,-2.454933400493203,-1.6629926304423355,-2.0810530656787356,-3.4437241747674685,-3.2610284501584026,-2.79264184087026,-7.494270783416399,-10.79081996111077,-1.4266387015627575,9.70504151601491,5.529056389813661,-3.7697344250901264,-1.8132248217499085,3.0792987102598657,0.9836356352203162,-0.29001212059923515,1.4498045739382897,-0.8882238415859425,-2.1319484676764864,4.720572001616082,11.349462381544525,11.683686172555438,10.452532212355045,6.83750931753623,-0.9185374132907531,-4.984329156223147,-4.686653771797034,-8.071285944950237,-9.632564814058512,-2.585028388833241,-1.0313082355297027,-11.12872552625796,-11.571539420272735,3.751220356731668,9.906608601917178,-0.31255221163506897,-5.395034533782356,0.004215395962941678,1.7831411546255398,-0.07393945073782224,0.9336495136749243,-2.2174629868641302,-10.397305134693624,-8.381517782504243,5.9650745540857315,15.303647723723584,13.545373014431066,11.322355235749587,11.036172973678944,5.036440228608258,-4.486889083223971,-7.170578129132452,-2.851102918496458,-0.6204650332028164,-2.581699560936589,-3.30262101931605,-3.0932311285769916,-7.064716076882913,-11.413187826599858,-6.049557886780619,6.958884625041764,12.377717974676392,3.6822448866075184,-6.690733493423686,-5.468395955684617,2.7047803522701184,3.9836754091670663,-2.972470896294111,-6.802428457944647,-3.265498670405315,0.319145718290748,1.0908148163609364,3.5365734574754093,5.910706916542876,2.280377177844249,-3.613724213255691,-4.158892804849648,-1.7767932424511212,-1.5010254892454606,0.49795521210800864,7.780304105979271,14.156770459701383,12.751208361477794,5.015187891581514,-3.3776405041553375,-8.480723163581104,-9.76808363979736,-9.227020428322861,-6.989088280385561,-0.2666676421417534,9.151608863068143,12.686257419662839,6.216401693295062,-3.5942499487284385,-9.18847345678121,-10.289498482718379,-8.368575384317264,-2.7124508795697544,3.178532598794406,1.9538639849944046,-4.81801773317212,-6.2777771083662515,-0.6854477618622967,1.6160450650432838,-0.7139713526397865,2.870066384982875,11.484631062942384,11.952917796107414,4.229385333776161,1.0534053421530414,4.01826523089405,4.854545869241197,2.3768919147575502,-1.474611102850262,-7.595921939792566,-10.425133643696315,-3.27558416762179,5.242487887570786,0.0
