t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.2188386480080817,-2.6469990195146775,-3.117837134279237,-6.045626643960097,-6.48184423634709,-0.16697380976554171,3.5758856552047424,-1.170643997972767,-3.0089647323283106,3.4119760724991157,4.771080412686311,-3.347994192021674,-6.981844054472236,-1.8786663316704075,1.4177250079260084,0.6358781937358378,0.5415143753892829,-0.4208244451277504,-1.1269332536753138,3.6180751884076288,6.864791573419836,0.142317733492271,-5.2262680200318545,1.9369355283764746,9.900598213627127,8.077642224013365,5.359545809102102,6.269058120244279,2.5291374880279154,-4.421572393636802,-5.2393588343648965,-3.11953923702607,-6.0089961054546785,-10.340873308406382,-9.82439855042056,-6.297719726311456,-4.243499012129482,-4.539576250651456,-3.788432676069842,1.1733803177720368,5.621092325131515,3.9459742863121754,3.2808737029789445,10.098012774430325,13.194130562429358,5.1794475812641005,-1.0256026862619279,0.3501598291016491,-1.6312794081449251,-4.649666405571946,2.4349706254078285,8.381398028808787,-0.6414485989078843,-10.29032249188537,-7.190733920672697,-3.231282547272838,-4.677386073553889,-1.893738112568378,2.813097075488088,1.4175048820087182,0.8562144783940258,3.815020538779352,0.8522599826066806,-2.4908443369783386,5.2127026725569605,10.644396087508007,0.8675631138947999,-7.160238681361079,-1.8348990279281963,0.4836942256861848,-6.4207584081341516,-7.690091414507846,-2.3233749963838624,-1.4285905519620805,-1.523930228264828,3.0685850821591436,4.78827767751955,1.8566364491624492,2.4284474882549545,4.65572829849862,2.288358123119682,0.494935599472282,3.0065229506474997,2.7747579446690973,-1.6835286646962093,-3.303117818827626,-1.833252663463767,-1.8520730361434186,-2.2312424024612887,-1.740319958381043,-3.1236033861094104,-4.7000899912222875,-1.3347151641105417,4.95770618158021,6.667764027580032,1.5427917122595434,-5.049709595005794,-6.364823726664774,-0.3994007816891905,8.598812014736199,13.59908398510567,9.845185728628978,-0.8174903934472814,-9.094181638330294,-7.393428517230259,-0.9738428660397753,-0.4897371223678106,-5.180469880357678,-7.067224995733188,-6.418034816325958,-6.914092351705423,-4.30024805963911,4.2084157435473495,10.472432993499222,8.371447996149216,3.6605388972210915,2.222571712303815,1.371104550101878,-1.679205635385909,-3.9259623292870267,-2.58557675419412,0.9909302652331775,4.796652352308919,7.804620980152062,8.167888202743486,5.234946208698629,2.3902423025586006,1.4890605630582483,-2.344557946089086,-11.269372963259373,-16.423532979113276,-11.194275890628399,-3.248906954040228,-0.8587175367458545,-0.9387354116996961,-0.35771921741216456,-0.992926387724196,0.6133330620623427,7.685242004894418,11.178473760267224,0.0
-8.484756581563264,-8.423637318389899,-0.5947007731594182,0.285493589442205,-5.589197759506215,-6.268538323502868,-1.297102308336627,2.1254879115883427,3.3627343730005466,3.729559025286784,1.6847210575303457,-1.3888331466111277,-1.9650600536662186,0.13877825455492354,2.987627253995714,4.249135989090772,1.8680696916248043,-1.8914722406163151,-2.4158904228469567,-0.7351078027331733,-0.8233369947887104,-1.1379683523351702,1.5182115424039035,5.025249907605263,6.224045559993298,5.257870867149904,2.615726446301626,-0.9963992366870048,-3.0850834005645345,-3.5092851696581824,-5.5628288868227465,-8.981125599553286,-8.49751304745361,-2.486229238208163,3.3374048267982057,4.089531892103148,2.728497777111241,4.414252985283742,7.1024051790946885,4.868469238331715,-0.7483709423981717,-2.287694724694008,0.5714423193291215,0.2780190229649871,-5.190217980222657,-8.786378786903738,-6.0275018171503625,-1.1616775022608599,0.6672956614199971,0.318995236009107,0.5436139854102446,0.9748938277551876,1.4332335741864746,3.9304501761319894,6.781008570145339,5.139850939318923,1.0790492178312516,1.2779194430784744,3.783246989329827,2.270316763761083,-0.4065965778811426,0.19553772052245333,-0.8542942387955677,-5.553106521958201,-6.164812582223837,-1.8632912511382196,-1.0830473815448802,-3.3970745498764106,-1.6718507135204348,1.9278473451543197,2.0321588960999226,1.0669496438621997,0.8693655623315737,-1.7259612299226341,-5.870324795524902,-7.1839311474594725,-4.817632309743777,-0.4520293497904823,2.6815220110044984,1.638233367414466,0.9795100887038222,6.252293614175152,10.684306872210332,7.99674102078247,6.629077747426044,9.279421384717002,3.867091909056676,-7.428377217139471,-7.8765340850968375,-1.8798880607550368,-5.938854255692878,-11.935684332695189,-4.981932860975764,4.520938489696795,4.153608631104084,1.3455735659479104,-0.054309179685239135,-5.731639101160828,-9.209692377780605,-1.9318597899799195,6.508567640750573,6.450051600040107,3.768028086038155,3.0799299475502937,1.8129262578664485,1.1301613927272887,1.260024630253575,-2.157651089939284,-6.419447093551148,-5.167872243941638,-1.404049918670299,0.7920980107617276,3.888806552841819,5.519688778419249,0.7412869426687914,-3.7980079978676926,-0.5395059578643717,3.6868602691466,1.2766170152818572,-3.0876688620742536,-3.22416898124654,0.3243896893863314,3.708836078235485,2.4822900045130933,-1.9982275198376622,-0.940240976836514,5.9058586238089745,6.71212646072235,0.22046415941340142,-1.9357361071935184,-0.09360762467158251,-4.342340055132844,-10.574258996577466,-8.056561149833152,-1.0399735871154192,0.7582068666471673,-0.9112061148020782,-0.2834361072875137,2.3293807312589268,4.057371658653828,0.0
-1.625917948741154,0.39551765449675436,5.663387966724204,4.451479616316879,-3.850209462230456,-4.179740173999091,6.228262387904404,9.743770798493928,0.9315421604494027,-4.925365938947265,-2.527026941908037,-1.8287003306348537,-4.221610185548003,-4.144593592265189,-3.6012762085961296,-2.6143393103776527,4.248440892431023,10.135419658160416,3.202899429022697,-7.453357159444521,-5.3009972437996,3.0849028749602474,2.429523775341411,-2.4911793061739105,-0.013831292313473124,5.501435454632041,4.47641991283756,-1.5341829138950174,-5.757893086443174,-5.24644571094971,-1.1840515872366093,2.008977180895088,1.1130445626348697,-0.6719998954955874,0.4779553023944586,1.9608531412095052,1.1899159345017423,1.423298967018118,4.253825106729153,5.3348912942530635,2.448075224154542,-0.8627102652867439,-2.163967277134397,-3.0374812306721553,-4.198612085607802,-3.9373057699805867,-2.0856385287723223,-0.9197233056814726,-1.504262665855547,-2.7770518595146316,-4.147903544725071,-4.699583547345817,-1.1768728702901428,6.619442700068902,10.943393865880084,5.757527994673259,-2.294544952681857,-3.107319993459493,1.9179405287330227,4.83896175178635,4.000546289337202,2.1463415347770307,-0.058317010529486124,-1.5718256220785818,-0.7014747070116473,0.06356374573035928,-2.1236426543462747,-4.115015979123353,-3.2009367742483947,-2.9485070700516345,-4.264307061966114,-1.8167305686883857,3.2971332508916085,2.0173022080914764,-5.64039123893556,-8.955781959462481,-5.145972150988106,-1.049719096771602,3.002428160686725,10.481216504890012,14.625920660082674,8.555558266035588,0.8702571242267789,1.2674219124432047,3.85467771719453,1.627575306742271,-0.5486760009642176,-0.17307093378908822,-3.047322337570706,-7.963995782851145,-7.562695702251157,-4.3380322242889715,-4.959723500342204,-5.914316552593671,-2.274040033297586,1.74091390035863,2.4371889552716257,1.8826275416076403,0.3255777239817851,-1.7193100439485511,0.5316925923669197,5.8933669769301495,6.074889876411223,1.6515998194485058,1.033281586709859,3.22842100606956,1.6096874825608243,-1.1304068484623444,0.28746349549636685,2.756361522447442,2.5967040652124753,0.9358922709490681,-2.504387619019729,-7.020209744517586,-6.959152445114525,-2.0445306858855297,0.07321663518216039,-1.1798608094824277,0.948744268920456,4.059427947010111,0.5466868342929975,-4.833911780579924,-2.4476224152816304,3.20955061334589,1.373292191275235,-5.270586036177802,-5.34303867475593,2.368868884389355,7.882655739350694,5.525638796586808,0.883916727777598,0.7582558052977914,3.347596539817567,3.610374478611228,2.3793786115212634,2.1725920745277127,-0.05207589985642197,-6.363663110239752,-10.551197055268464,-7.073327525243567,0.0
18.390072705270033,-2.0687893385680054,-15.656751750810978,3.79220001112321,12.369521459853598,-0.08489153247895499,4.9312344277874,12.322584083478146,-9.655036793549183,-25.43791592271604,-11.58528344561644,-5.932928664427998,-10.305508256747657,7.676807876411376,23.159813591804394,9.026872121825301,2.874827829877768,17.324681981789002,15.387429553226298,7.003773958417656,18.40880465753413,12.57743955621372,-25.0466131785233,-34.96511265606129,-2.9182800614811812,17.843902816950102,17.501443959559253,14.863456478856246,-10.022704405223795,-51.646663285314744,-54.60706169793171,-15.23949309042827,12.768607606638218,11.808551735791212,-0.276695762765525,-10.953066148340996,-3.639371519412827,18.190951627738812,17.61592342917408,-1.2748619204231084,6.255609344122152,24.580869333781852,10.867621866316338,-1.881822297392296,19.218882614976078,23.112636686839494,-8.820235467401192,-11.686772848217945,21.21288064957179,23.49988843638248,-4.241433413653391,-12.95886748407972,-10.669328198029563,-13.026978361122127,0.831205101793843,8.1353904770623,-29.7062161596391,-57.96610662385161,-19.4061790782995,17.566765983960604,-8.887267771833049,-28.61935741595667,5.756403397897194,19.918668821123727,-14.113753002403039,-16.728936407476517,27.428714805103727,44.607784140286185,27.596180331457425,23.33565989092653,16.076393294730796,-13.712133072958938,-18.47282224610962,10.280301133771726,12.019172916799013,-8.646183771489582,6.661485542946958,31.678623835441513,9.132260845487782,-26.17105722787969,-31.857248666379693,-39.446655702855196,-48.633975257280426,-9.268470056887184,49.759865848705395,53.48997696529468,17.785174077592348,-1.4721810610717154,-9.993839492693342,-21.54623009651679,-23.01916333434764,-26.37188928471557,-37.5233957323755,-21.624009558242825,14.47404436778112,20.367031084116675,10.96718609308379,27.20974705331578,34.21498961827438,6.521824769772075,-1.499101630884585,22.168483482686096,20.45360083797295,0.27663032565577866,7.493653735687286,9.528001878451867,-27.907123905390943,-52.14778777459645,-31.868414114756977,-12.231035231681439,-10.471184757460147,-0.5404376416499245,13.574496459619606,19.681884901721965,27.803690368961085,29.272199329814594,13.838530341484423,9.800250921334172,23.997656526493614,13.501326809210584,-28.786010922983362,-56.49705431966359,-48.759178097612164,-20.492814261938808,12.621286900631459,26.9640951354809,9.242387319671844,-12.630022308619445,-15.883019480175278,-15.426362008663821,-13.648315675584186,4.049684011904991,22.091329120484918,23.402351082123705,24.806228032592557,28.769602081898984,15.648459646291114,-0.7145882265669812,2.00544493605057,3.954078100245501,0.0
-2.744867703976027,0.7329145508114102,3.6248924173414707,-4.27961642171395,-11.942853668236674,-3.6980801540440673,2.763363977940065,-9.990218169349498,-15.281042761440053,5.0711122318515045,18.061111177698585,7.379370123937066,5.399343126939765,17.1101343060105,9.35828211778784,-9.806344619172217,-4.886536422210833,9.888775731632464,3.8105062394646074,-3.9617048276248825,9.132228746684497,18.01281514849165,1.4167173923511664,-19.612989505220735,-23.98614785552089,-17.840538903777237,-12.366301908630309,-8.460528718592057,-0.48415611902701444,12.962249054734048,19.23699306285587,8.438347087714252,-4.914170091990107,-5.4325652933986905,-2.340725650065785,-3.1693406144313037,1.2470344547824612,7.7162799542503695,4.119882715287908,-0.007568894275303544,4.869223804052534,2.282240340600864,-12.695613553086892,-16.434590943487994,-4.00645645884017,4.162689056077115,7.456029180888077,16.49470126195788,17.390163808987644,0.28303941262179405,-10.962318965121462,-1.460501625879296,7.085709868833937,1.0600132251214558,-2.154224791614513,5.098255908742072,5.400556601556431,-4.342271332688666,-2.496209130209545,13.028548897523892,10.461800434683987,-23.317827628530893,-51.33598348013873,-37.64083301874217,0.34641616168922834,22.453171284034333,20.138360667037848,10.579412335160606,4.053283580186607,2.0847157559499805,5.660270503583351,10.135130022471731,7.484761770927058,-2.0593825720291896,-9.880382900036816,-9.201710250825057,-2.437248841792017,2.1094004103140858,3.1703966069195806,7.583899230810956,13.362382876168331,11.247533930053825,6.48112771350872,9.525735198185215,9.39022425058174,-7.116516960445296,-23.80981722907186,-20.587174038077002,-7.614684782493309,-3.3686661930396933,-6.571196489384755,-8.19928672605107,-4.775825628304276,3.4123888997260132,9.482706063560077,6.834769891712613,3.0905365506347655,5.80387168627214,5.0087320104131265,-5.349327236120336,-10.747470685193692,-1.8397059919945713,8.77668790741631,7.033405593706506,-5.497091113750277,-14.926408388644452,-8.561897390898261,6.551284556722113,10.150324470138756,3.60631415069796,6.382708677164109,13.595729754558704,6.197140004696884,-3.0703762083892423,8.308563170498099,24.2764054886226,18.791084702158795,0.37879311222711515,-13.487445799661387,-24.09413511316829,-30.123182774727862,-23.449460363446786,-10.504683832300763,-1.0665056606011438,7.8089805883653645,12.214424610621952,-0.06275694038755641,-17.302475326020144,-12.64239312649654,8.768187583075479,14.090492453627986,-3.2932463049409186,-12.756758383931873,4.26841899987512,24.824277441967002,20.538709738094525,1.9318735464808665,-0.6939825560769131,12.42675065835525,15.106891322330448,1.0
2.5674088127530306,-3.9832706042112935,-8.132613463533739,-1.9587146754163258,0.6238949679737461,-5.798164291651415,-5.539013715263048,2.843751841545876,4.223183108599205,-0.21932784835876795,-1.3388250283575778,-3.2157563410264673,-4.553758819849033,4.461673379371062,14.53757424803056,10.787222660288876,3.0762839711034955,2.36227766736617,-0.6942161615508415,-6.635512667768888,-3.513110851419383,1.8607696805876481,-2.0304843491915925,-4.828926297974786,-1.1910569703222478,-3.545563668871684,-7.9059842861133625,-1.4704817644104802,1.4014478815545148,-10.76097833244084,-12.765878168856863,8.016456342040758,21.016440727734214,10.344997873080187,0.8481089725994088,5.255672952529557,7.209202635973655,0.8931100512877694,-3.378096727821219,-3.9266171277815527,-4.91776423373723,-5.372009603802133,-5.1918566002856865,-5.31288619646447,-3.1855590344782865,0.6821379620636919,2.181465117663393,1.5520049870344512,-0.24031375642186903,-4.372119374697101,-5.285253480113492,3.301060380863732,12.046550308579,8.440753214244772,0.0027553851069914625,1.2886073694743183,8.149896124666878,6.598451874199383,-3.688903193058345,-11.506335027674167,-11.142650196521446,-6.203002332124786,-1.5764016382455863,1.0510974900494214,1.14759944987994,-0.7565756286517373,0.16762208114630484,7.9815151429897995,14.712507139836333,6.6973567064300985,-12.604557537331516,-21.402781870271184,-8.477960250400043,10.953671709415296,15.582858605888383,3.4399270685676373,-8.999553599201024,-7.64122833369364,3.417042781438293,8.569995497055169,2.7238606195254573,-2.144423303593482,2.2169274565272876,6.0133276816797006,-0.9029694006129126,-10.75249840291171,-11.36471277178068,-4.692319547748331,1.5949775103406219,6.862869928305363,10.91803914868259,9.61040697584337,3.5437053369995883,-2.7414871642619527,-8.291642704064467,-9.812404676537795,-1.1458043198518713,9.790699736917107,5.8356617042253465,-9.387826710526506,-14.590367607010776,-5.702958716740235,2.870069776620404,5.539901538912592,6.257429551365304,5.310572120471138,4.081524229863099,4.702865531583193,1.058811244435535,-8.423088396983129,-10.642371105381146,-1.2759741781316147,5.259779912082414,3.286467516583762,2.4214989890624294,3.8451967881923643,2.1433724524233067,1.434565237012756,3.5359752209068005,0.7974091493868696,-4.515283676616737,-2.525520768278081,1.1199208062458692,-4.212461590262249,-10.81829436138052,-7.568135569828076,-0.1749427062298717,2.484385325683492,2.129000289551455,2.5702733259941706,3.812854573795838,4.1960822991118425,1.3894779434877222,-2.1450702189284336,0.6464374497727252,7.047666258873129,5.489959271861178,-2.9135650507968123,-5.52791787917712,-1.4113202267739315,0.0
-5.788252391214735,-1.7182517486161053,0.9750832534483187,-1.2081107977213421,-2.7930819826255657,-1.3184427356891095,0.9725527210789618,3.5659700685525957,4.364376563785295,-0.5061933860490144,-6.393078195656021,-3.9422642715456506,3.614367105709068,4.646407430546514,0.06648244820431957,0.17850245935888273,4.043829036800861,2.9923750047940127,-0.8170437056185871,0.357236058276899,3.7320795996666436,2.7665915137662647,-0.34585874601097527,-2.080647744733285,-3.9681441272752878,-4.50284104781418,-0.856344889137169,1.5593489928152688,-1.6129453829833733,-3.4905772519233667,-0.8256943601945167,-1.5867572265064682,-5.427763060951064,-1.5797826619795867,6.692758974983939,5.041215337032975,-3.67261481506227,-4.051846859710557,3.8225987977107407,7.552736334406354,4.607451128287085,1.512434456515782,0.7794722946953679,0.2347126061468399,-1.8101902280204696,-4.220122659898345,-4.006079777832065,-1.8193046400821573,-1.8515479265318797,-2.6414182799778825,0.9087439922448431,5.237272337758042,3.557885238561284,-0.2415632126472083,0.3497899168611417,1.9906962640592691,0.3076414809059902,-2.1149674961750575,-2.9602631378742257,-2.1144825018371174,0.7982976521408929,1.7521587200531634,-2.9130818018015345,-5.699444013129314,-0.02154338542427042,5.208790884494295,2.5943865400734425,0.15138679734555077,2.437239483310818,2.3193400750221143,-0.5122725231053418,0.393725672667947,1.855277942850259,-1.3370720393281301,-4.019363723126392,-2.5242986306995427,-1.3581572064918837,-1.4565983809863583,-0.388323291805871,-0.3905626879465936,-1.6993831203598988,0.0183294049040942,3.0727987778862667,2.6354689648228105,1.110017644945679,1.1488394335283911,0.2537641707948854,0.2383742679227052,4.050903021854582,5.034602123724407,-0.6157140116129309,-3.187748505825663,0.8397057360632281,0.08180279435023317,-7.498600595254506,-8.478088521880322,0.15474542314783105,5.6803505911808365,2.482337832216889,-1.9005473988415131,-1.8801963012367304,0.18355884273614495,0.3621369844779666,-1.697873254987902,-2.624832770213705,-0.1620661988120361,2.767806656765029,2.8688486275524636,1.9163184353962468,2.447748232515887,3.1781877785361385,2.1716063780528883,-0.37954704282952134,-2.8459325711979195,-2.7900259254088513,-0.17345948582469242,0.607156859043575,-2.2102298690877817,-3.2285063497566164,0.35634846154949057,2.7364019117331857,0.5196825228631496,-0.9337601771880987,1.291033680752617,1.8919821701430042,-1.6093687103015228,-3.4897422459380234,-0.4631018225066914,2.607983309004841,2.1241028207546937,1.2803576105799563,1.7904110108192532,-0.08393339026063278,-4.416379004808629,-5.007683776218095,-0.7208869893951433,1.709470487777786,-0.14983433781173355,-1.2248334695167582,0.4355800263337066,0.0
-2.863327232668901,-0.396546431846935,0.07406981631980411,-1.7309740009359795,2.0117782954897345,10.110922417800708,10.880160630088795,0.9928186908685441,-9.284359937296317,-10.739264331005623,-4.480021922771126,2.3913813190525537,3.8560196686343384,-0.1102309137940627,-3.3309531989266516,-1.4903479883162847,1.4947765127863515,0.9611715982662941,-0.1797617291911216,0.8858725290282129,0.01519024389075675,-3.0251544388647655,-0.6719453255643063,5.71615468223437,4.748427874275616,-2.5178940697077645,-3.773430135348821,0.07092508251820072,-0.2535170984082841,-1.128745243999318,2.5460852727826153,3.0875058323185054,-0.6993081769504552,1.4006510212274241,5.301900256237043,-0.9489748383014294,-7.2876114057643075,0.4756784916561776,8.599130851551523,0.8969198381987038,-10.026057235627627,-8.814804500698346,-2.413795596218021,0.6200203452496721,3.1120601303834157,4.546928660989982,0.989689988969582,-3.439902591239202,-3.327748396941415,-0.7758185731045204,1.0771032323088185,2.809686390260978,5.148251453056711,6.913058240942685,5.815687100646164,1.6864476557952934,-2.013632057185326,-4.518148130512443,-8.245107623773714,-8.676873966436741,-0.5010200718170023,6.505052116191418,2.1107344685737135,-3.1653828781185296,1.5314058818627296,6.3048517725802045,3.1552599855593124,-0.001749972288102242,-0.8442516983119688,-4.375364501001727,-5.304327064407118,0.15801432110561892,2.1294326097693,-1.9602033571670465,-2.154480828694369,1.6558311191924246,2.560745110314367,2.279132999229736,0.894593656127309,-5.600229226921002,-9.064962731815962,-1.1407906080268122,7.583822113649892,7.637936127138109,4.793067439583135,0.5012267147239041,-5.994703386355137,-2.7816300718022022,9.890935619305498,8.893517726646929,-7.728386567143971,-13.103130660400602,-2.7416736145613925,2.6737690751424767,1.4133744066061562,3.834691560249133,3.9550980246382688,-1.0109802028210146,1.2933027610639247,8.378734148856427,3.0832432717213343,-11.667824941758397,-16.91018463432642,-8.888649731378983,0.6097258817854112,3.219855030241601,1.1918263240634772,2.6428218038793965,8.442698557888676,8.840707217756053,2.4225201591610763,-0.02267720933838431,1.4297688769158252,-1.7201833655837502,-3.411664238096366,2.676468063538706,3.781399142267779,-4.799251062905627,-6.331617618888029,2.3493162873636915,5.42875742303492,1.9855986741632956,1.174933315119408,-1.8544476005338189,-9.199909764264017,-9.265393501110925,-2.4824794084964874,-0.25499447991640256,0.8818191167958117,6.882257358478428,8.235885533352791,2.2691232189903117,0.08079371801743816,0.09438089201492923,-6.01691967483353,-8.594610146225776,0.9725216291019042,8.779847770259519,4.684472173929508,-0.6410863156902966,0.0
-3.0570905417309424,-2.007387911923817,-0.3683343767847985,-0.7922355134213307,0.05360853139843259,2.8373571725096554,3.0347551220358153,0.418182833296857,-0.3648233168042756,1.6401580273692171,3.363703238973371,2.9998454378454444,0.8249727403148642,-1.6391197104429083,-2.709511372627773,-2.664356136864299,-2.0920649465136782,-0.43794412809003175,-0.15019756763384406,-3.698346617521507,-3.957177352866736,5.6149913116812415,11.914220262617055,-0.9043623115351249,-19.36535745112253,-17.88494009836554,-0.7232399469727806,8.286716981327592,6.198842086453046,6.232774013859848,7.959375940584417,4.121393520447211,0.37619961209118075,3.036656829450518,5.047143526001388,1.2397417287328487,-1.563533263771882,-0.1618850621259473,-1.1733757982333306,-5.021265005078075,-2.6689719280613393,5.770039255846649,6.954716999129635,-3.462412614977788,-11.29738794957182,-7.009815758960138,-0.8888435064736993,-1.6463725163046214,-0.8277938296935828,5.203932748602822,3.81676778539194,-6.0716750477440655,-6.45508625720779,4.245530110794197,5.624920983840092,-4.3729078811616295,-5.935399768247815,1.7476097951205034,0.7827889767138223,-6.704853456118718,-3.3966499270178523,7.935606937644444,11.884221702034177,9.724628706848057,10.231460814469774,8.064484106771317,-3.0731598272038796,-11.866534167932079,-5.411306450556358,8.010919759852875,10.15006283618363,-0.16724456885251507,-7.8371210886128795,-6.157037846230227,-3.1707951447334635,-4.27649058744293,-6.845949057530924,-10.161300413567444,-12.96485267089579,-8.515284517018372,1.9527413466339703,5.916228759575066,2.0557954739503965,3.245395867170633,9.933411550712703,8.985429645579634,0.9023651617482819,-0.8907426891256619,5.501001561658682,10.752839213218815,10.507143295365454,5.466835401181517,-2.6989816195799468,-8.351222637572826,-6.749680472189203,-1.9896643384706156,-1.2060087290948045,-4.744470345361039,-6.83345977945501,-3.3167283297287016,2.0118900754631226,1.858873616215851,-1.9737589450683812,-1.2166038670856965,2.5995805284462574,1.8130752670399735,-1.3234864760630678,-2.034631760147506,-3.7714112943744866,-4.842372056275717,2.3399459496897466,9.946385359364044,4.7388989200237495,-3.766067859184529,-0.6026353536175422,5.69153316818141,3.201087274085134,-2.0569285361286656,-5.369431502863035,-9.546560144776782,-8.20973121854729,2.7165664971698296,10.393016489470387,8.197102331524265,5.722722938054888,4.482558799265274,-0.9581504196130437,-4.1255099775632065,-1.6033176046789261,-2.756245671032832,-5.12789584271463,1.2090368093509833,5.152705372857122,-3.6034418112217574,-6.923714278151139,3.7815069760484943,5.3232033859773225,-7.869678586280992,-9.919852565148194,2.8025117810044824,0.0
-0.2908328671990137,-1.9561557440922177,-1.078095110832929,0.5935223663014731,0.4425191878217268,-0.9237347093635592,-1.635308453517569,-1.4511809642311975,-1.041823544522307,-0.3754028278813592,0.11415578759839676,-1.1764285447617322,-3.133729418654802,-1.4367589246403665,3.1757998696076477,3.69583914747113,-1.0104168107540443,-3.743628996961149,-1.4290784058279216,2.226881472696665,4.2436148779411695,2.7478038081735847,-1.2749471339085163,-0.514477565224521,5.805004187400241,6.476575595328442,1.7376766153817693,3.8309227478314245,3.6706202801023355,-14.346038289698473,-25.880296377639464,-2.581446931587321,24.36562976246617,15.348059495057672,-3.964306446971381,-0.43195651871670643,0.09352318715221555,-21.272254339579877,-27.137177769296567,-0.9263743590196512,16.83216738689856,6.820365572357413,-2.1420579148740897,3.3472851002428294,7.172338730159985,4.738811290047586,2.7307513323268426,0.581839170127997,0.7925092460050849,6.707455691996173,6.986337351574324,-4.784602956598615,-11.1759391735707,-0.6423253783901116,10.384519549683104,6.658455695076088,-2.9660399653902965,-5.409581769000868,-2.6520421486577304,-3.0281691116377196,-7.585213380356508,-10.294532133518658,-7.2537801655495695,-1.7891470660717028,1.2354876906513534,1.8559189214614298,2.0984644766408365,2.0977989238379475,2.0816805381671952,3.0411761548608687,4.5410961780944845,4.961056643344572,3.2456881342790656,0.5054575663904104,-0.05354613597903933,2.144954498727081,3.406523659420452,2.933142714362977,3.737243268080285,4.059434527708254,0.43666346339288675,-2.775042780275856,-1.596612344253946,-1.7711548209098613,-6.912264999772968,-11.137801066527299,-10.696001010575317,-7.076739452017719,-0.7640569999543354,4.574526874265941,3.5636251355094717,0.7537204846212172,2.249018069219046,2.1225417470305716,-2.1675964626277167,-0.6655980071088464,6.219986550957239,6.1196089480255775,1.6724516060019803,3.3640958926195434,4.576746687013197,-1.707462327311382,-4.678707192521175,0.10831863932274832,1.6389580584438563,-0.7711003123025733,0.5577723484370499,0.7022556991710929,-3.5435810049816854,-0.7136356556063215,9.723077818538002,10.427066924646864,-2.662274976584113,-13.8856652713211,-13.114024444799778,-4.2738498016834034,3.159071194219605,1.9655224561640818,-3.063145259230081,-0.8155091988941279,4.020475342362807,-1.959411134787381,-11.550753581333042,-7.46980831353682,5.227705359504801,10.070514361991139,7.465911412359275,5.992076224073988,5.223973630415964,3.477973334799782,3.6324201838986196,5.20205313380202,4.029666950591276,-1.19065251817991,-6.897517302142355,-6.728689851844913,-0.2916336880143493,1.9554073438094242,-5.066319816679295,-9.686080260092181,0.0
