t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-5.106619074849574,10.230650090596274,32.973025636245374,20.6610670187875,-13.85935236603305,-17.971575527119896,1.5290825955164822,-1.0290411692077253,-16.75489498047644,-13.932277099893469,-9.79560321494532,-22.18385332743435,-24.682975942544314,-7.467389408782449,3.543529742907571,5.541331673618001,12.537199108707517,13.554836635210592,4.722883953963933,7.785346326442516,18.80644797924906,12.834781486634165,1.253074596595505,6.504686278100733,12.065767856883696,2.9891026745388367,-1.4308266419431437,3.5204557407242447,-3.5768306388033797,-20.542405392585888,-26.0323302310527,-19.756100107988587,-10.720161599698274,1.532049182717405,11.317155087026565,11.552510639539232,9.93745383660147,9.444018054559178,1.4583758086937926,-6.479784552890646,-0.08301911998702133,8.362340102294057,1.9681231731842475,-7.636032197652789,-5.696708777028581,1.6962145760432696,7.817447314293974,11.186787303067419,4.275926719735498,-10.020829549771936,-14.0384912247972,-8.889187667688923,-12.267814389608153,-16.551720932968284,-0.5489358596827673,22.525971685391447,22.136281087703033,1.9656927718497488,-11.320793336848526,-10.750325410748305,-5.3327540922930226,2.7183003991356363,11.909006286092588,14.770319822479708,11.5254887788678,10.685987302547563,11.637532805975365,5.805458280549425,-5.885144887378682,-14.071299191924703,-15.436496623326093,-13.22536338666535,-10.649169486016035,-10.754519381876225,-12.123324369890211,-5.735249033118801,9.492015803621515,17.82073510358839,9.956590182689505,-1.7620836777369613,-4.784783909834274,-0.18721128723624608,8.42152088791051,13.485371846527508,3.1958445166075684,-11.937147315073272,-5.4811498459590515,11.814705024983573,1.9207163582171274,-25.83735383829183,-25.77866768668527,-0.4196055673710678,11.496404209182314,11.354016207482504,18.967541339326367,17.742886072700923,-0.4499172267544529,-1.303903334065462,19.944147144970685,17.956714164174123,-12.751801046048817,-25.61891439087365,-13.086301327075647,-8.63612457236842,-10.880614428870055,-0.05449170168519587,6.827720777468715,-4.393368202949995,-7.4011210796625715,7.543709664271496,10.72979465490612,-3.1829485594416442,-6.298107127796697,2.451120035002089,1.6195804344733125,-5.3143029779282465,-5.499549796124516,-4.869097321731565,-4.361376231487679,5.001925240483378,12.89813436071348,6.821413578546566,2.4326073464694553,10.340814341278747,12.41809495418616,4.98328667000422,7.334079497910874,12.094831837904032,-3.6675672738326957,-23.569747748063957,-19.157503625750543,-5.911775393508699,-8.015425593090121,-10.179130124148871,3.361886572971454,13.567848329128617,6.501562919330014,-2.5445666512555403,-2.65237419563953,-1.0291218270810887,0.0
3.9094025058914785,-1.908081961091122,-8.481090601181368,-4.202340435947332,8.46040172261267,18.39293592410648,16.977781754149042,3.867302434761887,-11.879048974423306,-19.76508364347012,-14.890975426639551,2.3275557080688682,20.969552460798752,21.494855377929913,0.8684241706748371,-19.339583245201197,-24.249179204123642,-19.743733021390177,-9.454223260554768,8.642879372527418,23.68856121013346,21.598730215980954,5.836276003989674,-10.293369889259338,-17.413725939344452,-11.581256564236853,1.7053319911877423,11.008192380084454,12.999432118880845,9.006811658716153,-2.4434597091081187,-12.020359594174458,-4.31422662285521,11.18973671622048,10.685020002458021,-2.765029007469876,-9.46276284561533,-8.38908713810227,-6.901067970012841,-4.338839259735592,-5.750454885577378,-14.834072130286824,-14.320426501690045,8.008672077961913,32.834903361032836,39.12116814126139,29.68892998329323,12.183359377094261,-10.201769937566764,-27.185350993210854,-28.15503995667981,-14.382761250298632,4.024316706261395,12.641168096896424,3.5077351843027156,-11.944431995815071,-19.2701391987786,-20.400864917493386,-16.033469859154327,0.6862434078331875,18.06234732931075,17.749268727976343,9.952791856528949,9.415236277813497,5.302480551323084,-4.459589360767732,-2.082053345879135,4.6681271383619825,-5.898611649029139,-17.315633826152137,-5.157933525546738,12.85662641528508,15.201868204270369,13.222794440909006,16.090414834573217,16.41225492284512,13.387568361417431,5.69063383438017,-10.368457574397326,-18.715691743005554,-10.610197511218164,-13.785541932220044,-35.376460067085596,-34.45961199205207,-3.6397760279638613,10.874849639951414,1.1446707155768072,4.192806718320302,16.533697029308456,7.900005177446925,-7.543103384720567,-2.874515548520519,7.931496485417428,8.024775370945344,8.48137661450664,12.347082550532145,7.353095501410248,-2.759284578640338,-5.57850512726278,-3.609048973825639,-2.866242773482657,0.591041694187215,9.94354819200285,17.95106211162132,12.500424514929561,-5.973379704987873,-15.964899163563615,-4.051008224495403,8.323913929595248,1.320556604482598,-5.432927514483099,6.522982368838933,15.27839112919148,0.28315843415001163,-23.80532741614329,-40.49065600209262,-47.38276670737111,-34.90492519671502,-1.9569681931772958,21.623175263015867,15.751913558189635,4.810011766961289,13.92204260683578,27.91033032770552,24.580995265945145,13.234775582960118,14.728869696977831,27.418390519560678,30.792600586232933,12.413727799576261,-17.437545405267535,-35.703771026108576,-29.55337071713546,-9.835188950509156,0.5042025023322229,-6.754430956593917,-15.721100104583995,-10.534941170129763,1.3468015224551377,4.106667418012639,0.0
-0.8312808000037204,-3.7765047868146846,-6.823716599769567,-9.26351325529749,-9.661808807078911,-11.299323215088604,-15.212064548792398,-11.747156344475629,4.074238447229499,20.792516180581373,27.35696468806785,24.91185544385858,18.03912478408412,11.193451000766261,7.403914420824984,1.9600687753186439,-7.230728375409608,-10.239410459865695,-6.804915481022276,-11.934889731458995,-21.35396267240462,-13.977181658472704,2.944471291983095,5.765040770221663,2.9148545802327925,12.280822545581538,17.354671558583377,1.6339716884510025,-14.100031761222256,-11.452674864929007,-4.039185517764923,-4.481987651585317,-7.138112003971701,-7.177073846353501,-3.9030500562729964,1.9357868895299084,1.5135672601587746,-7.0366185694204075,-6.612982493122716,7.949888443159264,15.654569529369473,8.860787366462224,5.690104799191265,11.214039820513648,11.992532132679354,7.782037801700442,7.109986378155325,4.9117043679823045,-4.093832740208903,-10.769891798803988,-8.19449886093726,-1.5324036081281045,2.149578662301697,-1.765231592379227,-11.83777645225839,-14.993981636987757,-3.207371489663163,8.553035859698328,4.671337197818186,-4.958027955881604,-6.0651413811127775,-5.348542912045251,-10.365024590710908,-10.655606951532157,-0.9789851612168485,5.2890297423805235,3.1821406606625278,4.947808431459428,10.623952489496087,6.601582046581999,-1.0109846056074552,5.833888461072322,17.48059571461104,11.98864998533188,-0.9500907375122947,-1.2538556252140551,0.25624455612825997,-9.293822706183013,-12.591810213644868,-1.5837216839194297,2.0095528692047555,-4.571308707496475,1.094401728556208,12.403433234665705,4.72172283421716,-7.745880351539539,0.6741905925451251,11.094476025292407,-0.6089173575093889,-13.557667562138775,-7.375051899853608,-1.7535463662676352,-10.499659081536304,-15.79631544454327,-9.688537081598264,-5.789345790491928,-6.315064977603438,-1.315757854671582,10.166078568476697,23.06291618499419,29.053186688604562,15.127840552855227,-11.691862110680212,-18.577371766709764,3.6318887902079555,21.986533871098704,15.935347407214019,1.3823174182609048,-9.826183494342411,-18.898363097627527,-14.969923551866541,4.693171544481352,13.708228717793954,0.4042038481824262,-9.866339425702133,-5.127042374889488,-2.300427431782262,-2.6740028456784786,4.322326713565575,4.9826628134403705,-10.201628440258133,-16.446615652825034,-1.8320549198385814,9.076244954102794,7.661033760100279,10.537281757394743,11.610996497867871,-3.92265800849899,-16.518881219572833,-7.335282771289348,3.647931241298742,1.5012855069873774,1.6418193509149284,5.81286590843178,-2.3815566002937927,-13.581503488593128,-5.989214672792055,11.186116083938142,16.286907172850942,10.560240809846183,0.0
9.274185021254032,0.609335368272403,-17.081105535445005,-10.605683335937236,8.328395310838443,9.316051813053049,5.891908687385528,12.112913783080876,6.191895943637127,-8.319954708364346,-0.8510324798645856,13.290681535750627,1.6943920818036018,-15.35137039652985,-11.77267561937156,-3.3128542166689168,2.194348524413679,13.065870288678486,12.469675407805683,-5.5389429151040055,-9.766239180324762,0.39725440217424995,-8.35784537331606,-24.002869319674843,-13.731847565730973,4.078096292362265,6.15206715972264,9.556578948478336,15.03122065830166,3.365283903884499,-6.3065792460156525,6.2020447525074305,11.986218993442193,-2.8563949029214437,-6.484005628611498,5.802228605034559,6.053522719135103,-1.968794015147116,0.11455870121312531,3.1747869835943794,1.041394792876014,3.4841726210818664,4.222257253236097,-4.654100052818008,-8.979147247752458,-3.1850046301503543,0.2874430351283239,0.5423219689289512,0.6697773683026595,-5.008477957844329,-8.837479172339258,-2.1330257965413773,-2.6440049958941727,-16.086103570137336,-15.205168341116412,0.9549469085309007,1.6521249466950236,-7.236698506713805,2.491844386676245,18.589689954860216,20.115520034730434,19.924929731565975,21.571848140462585,8.437729774107751,-6.1630459208993,0.6554439047027542,9.280789642157439,-2.7982343754366688,-16.135982201475166,-13.953122971822387,-10.601866369572994,-11.529119499874017,-5.142296921332245,4.06474130563438,2.6608259530333074,-3.8000314061408456,-1.6930135215247941,6.442716565511554,5.9420411968117826,-7.816864140607093,-19.557378951605894,-13.342302984840986,3.550900769930171,12.246956870772713,9.440095315509192,4.668068495164018,3.4979015727567933,5.512212925708003,6.074521423260803,2.165577212314162,2.1753960293596206,10.367548392644233,9.654416621002651,-7.250271984983398,-15.513398770346186,-3.3298417980256287,4.758714598925461,-1.958493216643515,-3.845555135623916,3.5926949481115393,6.317367224460063,4.653361673701717,2.552936438161313,-6.222243461652618,-15.017124961996856,-10.384011226037071,-2.5416059031029756,-5.213363928529029,-7.022994516028658,1.1185595925249483,6.469028695984541,2.59739976518423,-0.7253145781548127,1.5182703705405836,6.027758853720582,8.307098371312833,4.432978017871147,-0.5070535211540435,2.937623617109721,8.565528701148603,5.606554775182968,1.6595845495958044,2.8504212456674356,-2.4608013831807867,-13.87303056134235,-13.55849729496277,-2.4791926007312926,3.0617025257229966,3.153504579497056,3.9050396148834134,0.8655383270173131,-4.127525517166308,-3.3611939668493425,-1.363889846732111,-1.676701068813386,2.6520381261351638,6.808291389898438,-0.04933273586566034,-7.068977629522914,-1.5367136177728358,0.0
10.231026532784428,3.7870227457469574,-6.98924691873886,-14.23311878459771,-16.070165292327495,-11.500035462417113,-2.698925229117436,3.1449232812930386,3.333090603865845,1.002680827354324,-2.6756299974072886,-6.582295186720464,-7.097397355022638,-3.8668679277129145,1.285294446260061,8.186429817334789,13.583330767148215,14.085184849499036,13.695509466727305,13.135279895956426,4.8510642819713965,-7.265901959395927,-9.52170249791411,-6.113670186795618,-10.033519941240387,-13.502435422909405,-5.000794733371383,5.673015460242396,9.365853474408631,11.01800898112883,7.638744866621235,-6.062955769297221,-15.84970396876983,-10.786787790991365,-3.3949074132206,-0.6023171820110925,5.195884977321586,7.946726437787647,-0.946325391450006,-5.102474874274239,6.645885837873641,12.527310304844287,-1.0879703516707473,-12.190240318117583,-4.353103802871445,7.334818493234723,7.7829723809238365,3.0450345816819566,2.078264802269152,2.912486201480193,1.5747440510793873,-0.3854457389401353,-2.635222057658045,-9.631475185635297,-18.322712386998795,-16.17734959060731,-4.396690879632597,0.29415408978643626,-0.9435502655034804,8.90094614987788,21.825392673582687,16.18928181289331,3.073177603761787,5.626393611959951,13.011228381747218,6.120028708227303,-5.770438066618922,-10.094289303044587,-9.538248126087305,-3.570041520980632,5.39492953004437,2.075205034258492,-11.68931083087202,-13.56153362315634,-3.1460681599787557,0.19806816448336062,-3.9671450962595967,-6.076626180565875,-8.226869496909659,-8.068508681922433,0.28159039910558775,6.433667194713717,4.502745243210508,7.416519684200782,12.964968789275735,6.466933361426725,1.4865511495781982,13.215326926112175,17.312590066246365,0.023667519470757764,-7.20091258438466,5.4681311034050815,5.311978024657329,-9.234313899303126,-7.392047094268238,1.5992242631542941,-10.751244281491507,-24.397878393891226,-8.436481056427178,14.584015388047808,9.206250337235954,-12.83489458606295,-18.887865190750556,-4.300356995346753,11.160604209971169,13.526033307814403,8.321858324669302,6.365234682920551,2.8010461137731277,-11.026306758108346,-20.4228071903405,-6.86340857943439,13.707655859722392,15.50250561258543,9.840233190025648,18.44964356030864,23.851763518073636,1.2197460146539885,-26.833263590939993,-24.94514613143452,-7.743524171768323,-9.29593299587318,-17.70570573107056,-2.24524115887673,21.53413532842963,18.337299608876524,-1.1532376060667244,-2.843648061334439,9.59336669994012,10.929074579485409,2.213869038958143,-1.7103137042059604,-2.104249624551638,-4.335703935587536,-4.92714382097449,-3.8514447930106974,-5.477973664871862,-8.032682558839493,-8.236707704846301,-6.43879901089746,0.0
20.208338144688827,24.190525969895333,17.085525159278642,-4.826647825749672,-35.74497448918612,-41.02569505021624,-11.82082152189282,8.632843700342852,2.7180042992305498,3.99055445466555,16.816964123916367,9.600542507085787,-8.920235308939995,-7.040041124189029,2.9279753490958527,-0.15066371530537373,1.1368523724701094,14.866950601250258,16.643521513798245,4.939199649641776,4.420967004197124,12.11398693661651,6.767677974595648,-6.070751943303596,-7.40970204529231,1.3399119732982439,4.368110696299245,-6.990875268468391,-23.320440488681196,-24.505351112135077,-8.975760890122341,-0.016765410157487445,-6.282427151582163,-9.42251836762804,-4.034785161049956,-3.8530422552417884,-4.956411593051061,6.631851386570412,19.978512787948485,18.650126585627543,13.580600411477297,17.863677991485304,17.831322553073583,-0.19957186821848155,-22.08671195170154,-25.841722978617106,-9.468178211553427,10.823310373302387,17.32796493286024,5.7814250832018645,-7.574219814218257,-1.402151900122914,19.904354185528,26.280791391363447,5.791985940989917,-14.870020043971422,-13.353768689298759,-4.498394587555009,-6.419854863455681,-11.7467574370863,-14.85060423941392,-23.540081316686194,-30.44536833340383,-19.907112310049328,-0.8893736056578548,10.800694070448694,19.536475964214493,24.59676762320425,12.778529892926631,-3.4592671773740618,0.6268978213284002,11.6341685809357,5.896201011504087,1.1930995715701063,15.763130178529284,23.829014027896136,8.877009977264654,-0.9037410150140361,8.280309692073775,10.466086088953308,-3.304542194630789,-11.685755483287831,-12.248248277791351,-20.729021611064674,-29.015231364835863,-19.58465736895476,-5.169825899730558,-5.8268424164422825,-9.50554106797031,0.542399966461665,7.94523320518758,-2.690901750455732,-8.597605756973929,7.421868197004432,18.580803357064724,6.950733736593722,0.8971512750034099,14.893421598313296,18.7387137286689,3.7593748605121737,1.4284529350009625,13.117552140751934,6.950906240267922,-10.926964917039985,-8.402062190777581,4.741002071778412,0.40431923355259325,-9.237909174645724,-2.898548224357807,4.353683459692959,-3.914829299331683,-12.725521158337918,-9.932898407753395,-8.938607972082885,-17.78239124968,-20.73800665013816,-4.773106115754269,17.56646405790487,25.068378897966898,16.939890629887255,8.645553789644138,4.919716662994546,-0.015087858273688217,-2.2430995293771443,3.4641869776112877,6.69519024108658,-0.28130971673248417,-7.70937428050472,-10.204582751833874,-12.392511700369093,-7.7477743170021665,8.868391683001233,17.440261775619632,2.9029357625050065,-14.514638723574741,-14.127916645088597,-5.224255316174062,0.7182563060003778,7.155281886025129,11.541350769607917,0.0
1.348489962698406,0.23660752595118853,0.6304749455368753,3.300059863225476,2.8626175707854005,-0.8929203277519581,-0.7859728892050359,2.876660114117777,2.29895177087949,-1.172771316907766,-0.6309155549185917,0.8253284638808311,-1.1673711221462681,-0.7232235226739684,2.988355413650203,0.008419176016974709,-8.352827406923904,-8.566878773849053,-0.3291296781597497,4.87148046342494,4.914866908408864,3.155467394958048,-1.3567753770773339,-5.059268098340734,-2.588831629349,0.1033532785575675,-2.023990411133222,-0.9742364771542665,4.764888780110556,3.7753185592875207,-3.5409089491986063,-4.593483938333457,0.9703799560726822,5.400666393979412,8.425633636920248,8.357336559251923,1.159036249723083,-4.716306707210353,-0.8999852133854089,2.4124511727040794,-2.9572566236592017,-6.965692288080311,-4.125476479854273,-1.980456495403474,-1.745836990919855,-0.5132957690468807,-2.127592960967804,-4.046129048186745,1.8050211249304045,7.228534239350373,0.9385188187573753,-4.775862371075251,3.1833319723687095,11.57576163539906,6.942514497074096,-1.9583410685264464,-6.0826578078386575,-7.649010676129357,-6.196620397131039,-1.03815351063993,1.5019608104371203,0.2580480328275134,0.9870959031881522,2.347182326383241,0.30416277542750797,-1.0356415817787386,1.2277962027947702,2.901104099821785,2.436992917866851,1.242961688424744,-1.1814304395052402,-1.9079027807137565,2.2801436378499087,4.881170069339366,0.36263042149012503,-3.6968890411364237,-1.2507116230285686,1.8126683697266424,1.3944457423873247,-0.1897808046768541,-3.0929404181071414,-6.273809116378264,-4.594916653835579,0.35521883051336295,1.921987880256189,0.651396475278813,-0.8157554585830835,-4.281104987022548,-6.694810219123231,-2.548908002378986,3.1131810298918383,4.254608574072304,5.8755150775951535,9.56865308024394,8.028930056767296,3.24946338220135,3.6171159892059537,4.537760001105135,-1.4754911042506929,-8.159526270924076,-9.695081455523715,-10.188605894666651,-8.524792175302688,0.17398878059187986,8.614394676369493,7.764698386251036,2.5099498378922758,-1.1432452715487909,-5.350079722388688,-7.652748843498589,-2.3284789836196147,4.688356620061171,4.396430535534519,1.0340900458152527,1.743882936870922,2.82717947458365,-0.13922940277615967,-2.690151325558596,-0.8380311232880163,2.0620287878681784,2.3105420028041723,0.9194170522688301,-0.017722990378008587,-0.4554553985838657,-1.2925156872324726,-2.8582361039908037,-4.294497124607796,-3.2558009153879857,1.8948175470628168,7.726103157598687,7.311781249397799,-0.2897052591960148,-7.299696393991294,-7.8381471574144514,-4.132362610727306,0.4800121658117227,5.078420070842232,6.77980558640607,3.468058887823566,-0.5863891840062063,0.0
1.3875141086765443,0.780199375039007,0.6216252829332877,1.759884566601123,3.14001835529571,2.179263985572059,-1.6748694242950044,-4.625397044150969,-3.7969691974080533,-1.7677085799448515,-1.226368270307253,-1.0302976269517903,-0.9070597617983129,-1.9268672620796639,-1.7277285224388597,2.0579838769834327,5.897685484827051,4.7755400239024315,-0.6768177474403511,-4.350302916882641,-1.381399393276028,3.2664383656082108,-0.329672946029282,-7.301560336764416,-1.5940949082556788,11.712029025079076,9.454208550893743,-5.780054425100958,-7.824720460589489,3.4993595018618455,4.540107463935451,-4.8298564802045405,-5.465514223760439,1.9466423336031806,3.4933191763945732,-0.5617673866552018,-2.0843163455816227,0.35159310598088345,2.981522086898432,-0.09032274906564018,-8.349865289109395,-8.559154956269523,3.5517108502028427,9.757352612503682,1.6494128303997138,-3.1942886879951087,2.1996423311450557,2.639871307944312,-3.473038758052027,-2.2692644532729425,3.5475033775133933,2.108147871275635,-1.618526432441507,1.5233424009998207,5.6161749262524685,1.7843449683039976,-6.797058321065877,-8.94817908766639,0.45656527017961945,9.668595877650153,4.161472153141284,-6.860234466025039,-4.494568440471978,4.30168309821646,2.1892524929696937,-4.025458822771907,-2.811108354827308,-2.3190376410301288,-5.398990448880131,-0.38352093806328336,8.74754295097259,7.105092839904778,-0.18219495742257846,-1.2891572265926263,-1.6349229534486887,-6.083725698540777,-6.070014991627439,1.3694361254532377,8.009362353571772,7.849060422497923,1.4157027910665974,-4.428083575556292,-2.2201394575000135,2.7223658045510883,1.4705525219420215,0.4719192538410425,4.392107130692381,1.3332640405106562,-7.777999305206796,-4.875841881925969,5.216653995928557,3.45792868445101,-2.0329179745633157,0.42661369670506405,-4.637979553996221,-18.849752202241316,-15.643409413099288,4.039515844505766,10.962876137508,4.568440530955305,3.8125896650062794,6.037531646794599,5.082551911667637,6.913258384888911,6.563891675388035,-1.1754475730349836,-2.3984776905859295,3.9604432148372997,0.05729129276967243,-6.805793216743547,1.3081654923502355,7.237991300598799,-4.542809684469324,-10.121147962574563,0.46184404919976774,1.523567525730671,-8.687833530093421,-7.803531667476763,-3.243861045010145,-9.335654821300515,-8.05198410696593,8.184040547915451,14.57955580555591,6.536955102211189,5.015583870610546,8.161889054221303,2.1026910845048565,-3.7443222005297963,-0.007798989854105141,2.354786171351114,-1.113308344261073,-2.5505200180690735,-2.5266057150818044,-3.380760433488404,-0.31939929555392943,3.2704911337051863,-0.4324032647413728,-4.80830157926792,-1.6057547858794745,2.1727908536645018,0.0
-3.638539352243685,-1.953952378840388,1.9823723517605052,4.5016186872416215,5.135849160024815,3.113305508454695,-2.2345104271869944,-5.897964664560783,-3.5663534742597816,0.3454740027512383,0.8933708370106457,-0.9256989486313061,-3.8232400476568094,-4.51475317135109,3.4583508579586835,14.031560329121092,10.312564941309393,-4.7500203189187,-9.342568158787554,-1.7286993710323535,-0.08690883035407118,-5.095619698595154,-3.7741228510316907,0.6950340889232314,-0.2451185651164016,-0.8961716293964697,1.5221244683792896,-0.8012696893612409,-4.523868224105757,0.9590734817047158,9.277217406492033,8.290468419918223,2.7267148325300736,1.6234886162792859,3.330967560942973,5.179757467292897,5.490928252160792,-2.0432212833153165,-14.711997649690096,-16.137955628335476,-2.3647420546789046,9.189361511575788,6.7501609525866,-2.7815229580616174,-8.991189579600873,-7.370642009523252,-0.027602609838156596,3.4451704463445703,-1.9386138857079103,-5.99157876901774,-0.7625567787164903,4.903751066632812,3.9712675093430216,3.0561403931045157,4.834003616330902,4.378713015189557,5.003673761070241,10.590435852329044,10.747654634195825,-0.66259211249771,-10.135683511294749,-8.227282449257885,-3.892260201530197,-2.9582063372692335,-0.8504434829425958,0.5055075766518712,-3.5933576890292738,-6.8762759995970715,-4.1814112346173955,-1.2579086225247011,0.5035096497011735,6.028378904265929,10.428014014333325,6.319310574717415,-0.17116746781292655,-2.402605925929611,-4.688012153420435,-7.02635837146486,-3.491000888561425,0.6283063828702207,-2.3759429260501235,-5.021526842904479,-0.7001478083978366,2.217094678779983,0.6775189896681063,4.010618536571122,11.19486499192679,10.6513793814077,3.027649567037841,-1.5467210292492224,-1.4516827980400588,-1.239369646621787,-2.3871453501732858,-3.617548378760947,-1.871184823989524,3.407610548890965,5.286927651451982,-0.006767405565504147,-4.894330006230461,-5.140517270496196,-5.577515673536159,-5.228069863406658,-1.2314061846942186,-1.2835196428162896,-5.991659857411666,-1.6196795497454055,8.264072283843289,3.730378499092615,-8.029834063577912,-2.6773343595109234,10.987814106192925,7.833132951508236,-4.424453468193583,-4.589186906612114,3.4122834781913656,7.934475553104573,8.93284669571465,4.982057958727945,-2.8164602342770313,-2.7234488835882233,4.047879841635206,1.4932688582648077,-6.498998042718892,-4.003846343101569,-0.2093932993710041,-8.776955353684277,-13.529566422323494,-1.2060756686973668,8.925162266907485,3.488179655466355,-2.0274244108014936,1.2885628966250173,2.703310055172314,-0.8455458454572616,-2.4111212827280446,-2.4391044683460876,-2.8398467970121164,0.2970922073997233,5.426168415905988,5.699575586531959,0.0
-3.4737147616283237,-4.85442018784613,-3.915716831448852,-2.7302027894022025,0.29773114205378554,5.34126525347364,6.026679827240498,-0.2442378175560051,-5.033505595181866,-1.2096339797346762,5.873697794647887,7.684858917582618,5.069041071135713,3.3968282236889733,2.321251700360976,-0.4529966584978747,-1.8703284522262908,-0.08024361556314903,-0.37982594459317626,-4.667230328824371,-6.450535525596174,-4.714767267669389,-6.049228653489895,-8.006039450844021,-2.271627555561819,5.7819511525839085,5.598867162657172,2.3061594270554413,4.743543970350014,7.530318345613626,5.203711820325976,2.960061125214333,1.2403634381521007,-4.954309036013791,-9.598671857087428,-4.967243423847401,0.8253032658308613,-0.8344408857114816,-2.707699720962378,1.161449562760232,3.280795706241675,-0.2314130023283803,-1.838207468975009,1.5749848232847516,2.9532092349482295,-1.402443927058788,-5.1351004163441045,-2.5748007013152465,0.9875966816643916,-2.25043115635281,-6.986528120449056,-1.7582035415603414,9.636610181046569,13.113088054955005,8.50356059772084,6.659630205384304,8.18740272514684,6.521058528724572,2.3663342328347348,-1.4451952219940722,-6.261949645196918,-10.105281816698287,-9.055704481632489,-7.069909076327863,-9.90771591535405,-13.654516230175352,-11.020728569700504,-3.847729295143939,-1.1892988921750498,-5.497428525640103,-5.7756980961917535,6.937687271481137,20.82326134883839,18.77756794208418,7.442774581042645,4.470099996017677,8.071974957157332,8.35788097920949,8.410696506259315,8.115729106569905,-2.4130635857663076,-16.38399705236231,-15.469397692965424,-4.927231944903084,-3.0975407322990183,-6.921396389830371,-4.312213642951911,1.8750735257509286,6.785605663223111,10.86596265765636,7.739139701392623,-3.93488664701581,-9.176421848612296,-4.069656600438706,-5.030601668983202,-13.135206491402958,-9.85833416165703,4.166037493772076,8.934493696260388,1.4158402037166524,-3.842311203390684,-0.7633718352764844,5.360044516327426,8.58820191545655,6.232844133080368,1.6118131394394288,0.23430982368223816,0.9921644374728202,1.3526791373328508,3.8642368355037076,6.483378052197235,3.480409051295694,0.9263114083867074,6.532573158008492,9.44943811957441,-1.2672608544118702,-14.125861198357914,-16.804032423189316,-14.55500295959089,-10.31397749590485,0.1097363697749603,7.564700318951635,0.9354553642105716,-7.324647394622392,-1.5704749775174802,8.300617809442844,7.754916160650875,2.744946517334598,1.827645512915257,0.25263036437049186,-4.120579578008746,-4.562380030998232,-1.101756679210002,-0.6971509163176803,-2.217468600336503,1.2873131302144865,8.831465914752334,12.747966850344243,9.801362429551132,3.3840264208146635,0.0
