t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.3580941716613977,-0.7170374098679294,-1.726339952453323,-4.917923776999764,-5.810350366260694,-2.102178120256766,0.2570766359567642,-1.5574725595019434,-2.476144723918127,-1.4673077332908693,-2.088936847837075,-1.590095949984338,3.146441971518747,5.648027666237043,1.6987310017094663,-1.373609394159006,0.9194808965953796,2.751047583701818,1.326389788609484,0.8079849737493888,1.8736970011630785,1.7179934389322349,1.1188246410987948,1.856339788955191,2.5949005342048146,1.5886203755179178,-1.1064582609612008,-3.575892005925593,-3.2043499084918396,-1.2389100785164728,-1.9013583767025366,-3.660535147818534,-1.4062224189629373,1.9640232846140862,0.4297711235349593,-2.310696611990747,-0.48901534667643515,1.8948785701523656,0.4794248485046884,-0.9431586106024359,0.03809492063263188,0.7244607602934474,0.851986507601712,1.2266174642288166,0.24264565563720206,-0.7149390422779581,0.47293987347865885,-0.5579009801149368,-5.265081469131553,-5.071828298270702,2.0644055779861366,5.365310720127562,2.0145735257993573,1.2771971927064916,3.9756196516201547,2.965899032743081,0.36191062094724696,1.3145470126815464,1.7536047005762712,-0.6260732355244134,-0.3227423131465912,1.976637674657547,-0.3411103103249131,-4.8858598224494765,-5.2109484750291575,-3.6977013906706935,-3.8166080829889877,-2.3054465712250574,1.0265810543914204,1.2389902670098387,-0.6001720318327779,0.6060560080020324,3.337567750526511,3.175062661666585,0.9833501076892667,-0.48505372582408396,-1.0304031021609579,-1.2099803635931534,-1.3722036284693193,-1.1169843960188977,1.0980708278391673,3.689098918810487,2.2616814284220985,-1.0826793066428408,0.3869074577384669,4.020707537298617,1.632735308178741,-3.4057544524902883,-2.1502217809143276,1.9073991581149723,0.4251459091901779,-3.3868677515698518,-2.746652901010669,0.5339880345146293,2.717612879269797,3.2387986908788267,0.4301918672559702,-4.2092117430723235,-3.409635562935601,2.634516674782271,3.97464779926383,-0.6894355533320619,-2.343680347437444,-0.22760865902123245,-0.6430762055704532,-1.866931625034498,-0.5956082935242549,-1.9384324213732844,-6.453357918754868,-4.876591572295064,3.1101202563099237,6.4762420476130815,3.7322766061710273,3.1649016103018885,4.31965825666228,1.4860229069448037,-1.675137865802516,0.029208122631130012,1.6634261099540668,-1.6027718698200972,-4.901255336792572,-3.1365841529939487,1.286175030729045,3.988950474106747,3.4601108963074894,0.8606758691046549,-0.6019465136139289,0.5732723390278609,1.2800723581534366,-0.5114930936175844,-1.834992669765716,-1.72203827260629,-3.8442142320715864,-7.347876192434974,-5.770348177655883,0.8437560122946034,4.39366031859232,2.0778396921637268,-0.22715565318282208,0.7192901436077512,0.0
1.2352136897490076,4.441239145786866,1.7230141639061596,-3.418290882654812,-5.265706899373428,-2.7843456283697616,2.122858487231576,4.632928200390028,1.4804181239527205,-2.116211628460366,-1.297336168182285,-0.9294197812028553,-3.6156491335967313,-3.3702559901158446,-0.15683098149526378,0.092226582052915,0.5394249353557825,5.605861418394615,7.739763678577931,2.52637098810595,-1.257504156264274,0.07513032586354276,0.16885005707002204,-1.0333303945220036,0.44325509582362743,1.2096369849598927,-0.5644262856601373,-0.4172881647296574,-0.3059941382835741,-5.353915434816609,-9.353914276413295,-4.463340529929036,3.5219467389194863,5.397537281979686,1.5335803554271874,-2.5568982570067695,-1.9752467183963112,4.1894475811201595,8.673764703066453,4.656930234526163,-2.329700931177839,-3.914746898671855,-1.864268821866616,-0.38141779229044914,0.5349716308081279,-1.0252156647165185,-5.3584796569269635,-5.32419593697515,0.8720933328504148,3.7327611012303312,0.34913295515529486,-0.5906393278552138,2.991163541218671,4.022597494413671,1.4370790981566128,-0.08306534604533859,-0.26505202662361704,-0.9215223141338514,-0.9156056205215661,0.8497228476259372,3.3473957731671957,4.129356170963982,0.7738390326014032,-4.165750654819219,-4.171003187885103,0.23912852532837703,1.475564209015473,-1.5739551944577175,-3.478908244682395,-3.4915286070950655,-2.999061053213866,-0.07932568608742693,2.814004381065783,0.07475812214872112,-3.767207067945729,-1.0027721025373624,2.5724683251186353,-0.5599507743431984,-2.628396607030679,3.4884379700474115,8.846722992218059,6.255236972609292,2.1853720238027363,0.6618196420047594,-1.6297024774324635,-2.372187144770894,1.6814680682576222,3.4480257293452388,-1.8374437867947246,-6.09852990799624,-4.114863343698823,-1.653251529711744,-1.4690408714763497,-0.6416422889426189,-0.38929841570232226,-1.5638950792667659,0.01617138403589311,2.6059129638192444,-0.14420273235958556,-3.659785879694897,0.09863363692293996,4.968689939574055,2.621549625759539,-1.2090127762386818,-0.7130379796777244,-0.22858956796319588,-0.3342821241720863,2.777902979970626,4.348151504345562,0.2724941155832747,-2.1654957202465637,-0.4618671436024749,-2.4315989513112153,-6.123251236003378,-1.8849381854676681,5.43138152004584,4.623861035737007,-0.6491631103841506,-1.8501462363030599,-0.2974869644512301,1.5629440073895713,3.7473911064798417,2.0467727611894193,-3.572607856567787,-4.128308404884908,1.2853371390829915,2.544140023867721,-1.6530335400982394,-3.4871981882227017,-2.400848492656065,-1.50140063950549,1.0669154488765027,3.706334812890576,1.3356490841378337,-2.0473652060103156,0.1443226515598919,2.9997929507542564,0.08309071511030197,-3.838631980445074,-3.0115912261864413,0.0
-5.6890807883894965,7.920018304949221,3.9537633657455444,-13.978068305746369,-4.915197461195614,22.6907014535821,16.53858267094778,-15.905845948211525,-19.580687395256497,1.6232938828027768,4.313206084882435,-1.0784066552701204,14.460484364758367,24.355088814445164,3.2929088842609655,-13.740439249121625,-2.948081700698189,4.22483896366928,-4.2303102469962575,0.9718287489984346,15.941725044146828,6.530932119359141,-16.259063643605813,-15.716952175873777,-0.019448681957209887,4.118735753971597,4.731376769750015,11.32670661677485,4.052517914901609,-21.497380244343177,-34.741642910501234,-18.67504700370457,7.5220361786044165,18.367784852566928,6.248459771923397,-13.55990104701208,-15.072952117285002,3.8621349529079767,15.996962578400321,10.550110137980917,6.8800887944905655,11.53441339796004,11.598298670157142,9.575813523777153,13.20498198789099,8.865504866061004,-8.781039386785224,-15.348785475544307,-0.5354451835155487,11.127999340710433,5.052593251933223,-3.786788950795713,-3.970523646344309,-1.8644769023294034,-5.104096994451854,-14.49876255509646,-22.811244748208832,-18.633924572364144,-5.496597540605327,-2.401517003774643,-10.529565555731887,-7.347832912822133,12.06747024992238,22.150320125014886,8.735656413695086,-8.357736258403115,-6.4080531959948335,11.08960589248201,24.462012404980868,20.938200287196945,4.503481392627177,-8.292097512794578,-5.243290361907819,5.557510294991991,8.135380850537963,4.868459260658078,6.767214632957526,4.896455640378206,-11.79528075327044,-24.32976846591286,-15.69370448978051,-8.133222850768462,-17.368821781614553,-14.788142574870069,13.099291756101277,30.058049201965332,18.26435844017112,6.412885452418224,4.981593794796778,-6.374607185023311,-24.098841755286507,-26.639328096223913,-16.336806017419566,-4.380055983105431,8.548031221265378,15.353424445442531,11.443905157887418,9.877237687940182,11.875215965120688,3.7110250162608596,-3.6316583302357923,5.893820090786271,11.534206892485203,-0.08379979885142783,-1.1212327713551729,12.30328238269557,3.3015320028947746,-24.63578534644583,-27.103868019645628,-4.813798305133115,3.7740402521322602,-4.245633472243081,-4.7978603901422545,5.148777513400368,12.158492641604465,8.981263995494531,2.5448883188807447,8.05380651484365,18.458291030448414,5.577236170354097,-20.38204540409472,-17.523951561554618,2.736028259012686,-3.360678471300913,-16.26655927689179,1.2462225115817527,14.25709543020829,-7.784577422167944,-19.31375286890113,-0.6616783919541732,-0.1533168872575397,-18.459866049497023,-4.391155440360308,27.377809161725253,26.790796632352084,13.266469899564981,20.21829858292704,18.969119696513467,-7.6424562905145725,-21.07189999455991,0.0
-0.8538904057248778,-4.680969337406366,2.600305971891984,5.860364604255428,0.7879655970179517,2.6177620984937833,5.149162137961906,-4.850612698689751,-8.647234660451828,5.589222871738931,10.327463665734166,-4.5224638898735465,-9.468814268546259,1.549954605491265,2.886148145665293,-4.6657382204480795,-0.492106623178267,8.72571321350077,5.718602825118148,-3.598379782927425,-7.094468241476494,-4.884618332123627,0.08594872510951498,4.598342942154926,3.6476493089095405,-1.4636739233265752,-4.9792095461617345,-4.841918614490525,-1.2700785728900328,2.505800848826766,1.3198608176215836,-0.6117858420247617,3.728588632753362,6.818774490576724,2.6057342537071393,2.6970509093092834,8.47869085488112,2.8231663332199273,-10.949384238408959,-11.814955550691355,-4.513305953663329,-5.269183479573416,-4.755977972370127,5.275699256878832,8.89119518580644,2.176667094230652,0.25999275562555896,0.6011858600313249,-6.269636189018416,-7.653815159574151,3.4253271720979526,8.786430765753208,2.202253560171179,-0.7342149378812831,2.8777386933241202,3.3017809352149134,2.0226087414700054,4.134596957784632,6.735519004256829,5.793414347845575,-3.2826117882100134,-19.49795589563639,-23.674131911733877,-3.901825945581431,14.987263617308244,8.901260337103968,-4.337534448374873,-2.230279784001734,3.7269030323495036,0.1798538423102835,-1.9221403263509274,4.428618438217951,6.941726770332974,-2.1358837307147356,-12.470732554145481,-10.241647756618002,2.699771887582281,9.750396328775778,5.146037329474221,3.338876674680606,8.889634644855624,7.608218618547139,0.9282456688258959,2.9856032808108823,2.3616984068699507,-14.67099878580674,-22.48980462551117,-2.253385421658016,13.626423099766606,3.1255713694769405,-4.70365009068147,3.9861035456314036,2.714088774245718,-9.752562954050044,-6.096211380284766,7.124630377668401,4.396475182279296,-5.309425873600918,-3.82896952169097,0.33026874802358774,1.1687548463435278,6.7986688911914825,9.547622089800628,-1.1292455721945178,-9.76541833255602,-4.6169452994414,-0.51127731864867,-2.3743884122889973,3.420720098135264,11.260728307392286,5.520251358980718,-3.137283425170766,-0.6760188286071238,2.166129633784294,0.7403595858941907,7.022130543770998,11.857705609629983,-3.6683012545108795,-22.25806076630302,-17.815675434372995,-4.6921558316958984,-3.4428134622133295,-0.6515359139960745,12.128434305605682,14.709520008253014,2.5795543714345475,-3.01199955072092,1.8518659994006157,3.1184026910316036,0.27517189296043437,-1.7574506873345894,-6.231107141336669,-8.567506717598956,-1.8124805455622466,2.320142740788667,-4.456691002473235,-4.880325550213456,9.480217814445496,17.43510071285393,7.725774222418018,1.0
-0.003825390104042447,-1.5164540046421082,-2.472712340440763,-0.8456028890998467,0.26109900908625644,0.13447705591502396,1.3522209159058074,1.0962663995830908,-3.585483709188259,-6.232494282981624,-1.862060927502487,3.077896380554075,3.444627155428347,3.0443420980287637,3.7643739062806834,3.4660695200057132,3.1223985301330686,2.5503211010895344,-1.5671938618888026,-5.887995904554492,-3.9049181242513917,1.0359557060443836,2.808051965644826,3.262681078975615,2.6430777060272903,-2.768525378373654,-7.249447865330654,-3.604725672175055,-0.23705381673315298,-4.462092604002227,-5.089334415352863,3.854563286932914,8.500020358873451,3.180698501513056,0.08755463531807713,1.5495413437323726,-1.4367283053048279,-4.778295803329219,0.0501378165803465,4.903578368865925,1.08633213814186,-3.3574038564187028,-1.737484686076641,0.10211345699170361,-0.7096800143304078,-0.7841156184997248,-0.4376262300040411,0.5544758315967477,4.7962596150843995,6.704734755275042,0.34623986729623185,-4.7852876043838,-0.06648662637757219,3.7257847954397616,-1.715135006112573,-4.9427075956178745,0.2536443857395131,2.287609224734099,-2.081722884034009,-1.8216025803400122,2.775766402563971,0.8919194423310135,-5.144214855588001,-5.317281253311945,-1.5510481331173493,-0.21371542176474695,0.7534984447385954,3.2696388130602627,3.5821436241916986,1.3694406320219454,-0.0737184385323654,-1.19196788723702,-2.3077219912539357,-0.071757679724175,4.187640143477398,3.6537796634694804,-1.619045290934003,-3.490782409096542,0.7249521713541902,4.529404312372208,3.50123387299802,1.1741039756199587,1.267077724651798,0.9557284644764402,-2.9755540763878305,-5.94044024983178,-2.1841135598597643,3.2986479903692785,1.4121375897780324,-4.816603409055539,-5.222020388945289,-0.7309708637286626,-0.18756773743940436,-3.071437889629084,-2.3570360188250956,0.8693780532390203,1.5103324591789558,1.6485871811923773,3.9362957134195,3.9097019744955976,0.19802883769506993,-0.3756081954292629,3.36706922462453,3.4105068542387174,-1.082616831621398,-1.6121929244178792,2.077978061572851,1.6895826300201209,-2.117239554939063,-1.973301553207895,0.03558409521761148,-1.889698477461934,-3.258489424119825,0.8447621286563252,3.8002703598012095,0.5307458852134321,-2.4608948214748954,-0.95067182312841,-0.09355825169578842,-1.808541855086451,-1.7336624342057367,0.03898911554690288,-0.5647757413351665,-2.892520634457469,-3.185624530457932,-0.5346742894338525,3.014472183973893,4.25089666409337,2.1659915957032987,0.9729456690990407,3.5116763503655144,4.564757038474731,0.26261383254566917,-3.351690062422953,-1.4843634723953942,0.7954868658486268,-0.5130487599450609,-1.8985227276773557,-1.3607157876958018,-1.0088868830353022,0.0
-2.868330991907936,-2.6511053265598803,0.865761476042478,3.933146573441184,2.8694770970867705,-0.6443193125660005,-2.164117162561287,0.13658328127601874,3.750969774049261,3.5003023733303924,-2.338376476712849,-7.267643068147742,-5.099006070229023,-0.5044892120134571,-0.3357846256669449,-1.497995982999387,0.18171400208350108,0.8198698174370371,-0.9072434655998064,-0.022520121348940807,2.1008346819359325,0.49641615055177524,-0.013026662413840708,5.110196324794189,7.133241327560467,0.8090938815604085,-3.580527810379863,-0.37073856388704607,2.001520808948123,0.3522441131265267,0.7540199555780577,2.0154868905311045,-1.4354022909765658,-5.812548466350721,-5.462897817401783,-2.9890193705973416,-0.9638532905474954,1.825232209070869,2.675056413463924,-0.9085170401503211,-2.858953816613749,1.7154684100785982,6.59971480006757,4.973910710085994,-0.30746602210337703,-3.52471970345663,-3.5605843015339063,-1.9321032772650537,-0.3160395804468704,0.45906792601327534,1.4923443659006252,2.6353771678253035,0.5067383167536362,-4.461554651351078,-4.929871448842079,1.6705350244984678,6.538889305747074,3.122363310509726,-2.165905115640034,-1.5496312663283036,1.8443116151282322,1.767846662308211,-0.738847023033051,-1.9562774873946025,-1.9174767901068148,-1.4745508205631506,-0.4067930239050285,0.10260300034576136,-0.5221636688903623,0.13586720771601665,2.6091141939649116,3.2500431193443746,0.6519876219656157,-1.9295937473197347,-2.160469166448583,-0.4173081439474355,2.711858573511405,5.340503684528496,4.199189915767183,-0.5934595961285674,-4.878501291184322,-5.852432692828386,-4.336779174597367,-2.6488588862121105,-2.5497799196594353,-3.3598596188037293,-2.435097976223282,0.5204160077416379,2.705855351427327,3.112401016380476,3.663978584434675,5.261219019475191,6.452008366584778,5.1513577440510625,0.9277545095461867,-2.821499708230081,-2.353793927508852,-0.14011722198768478,-0.6457714177668095,-1.659377054574535,-0.07390914339086284,0.3694780436546906,-2.09945817032586,-2.524851465030857,-0.9131635417756827,-1.9619166510098653,-2.1157528600938944,2.7028572855355297,4.070270670982807,-2.810803594229662,-6.47677938202801,-1.4012226430400598,1.3450719204366854,-1.776261087162825,-1.134510881261161,3.0568181002188637,2.0319876022960828,-1.3268582412730092,0.30192260573739593,3.230186164865027,3.229659711537154,3.863311402823614,4.806319028786991,1.6671845073123341,-1.9600445918090965,-0.5889899486311428,1.6461294871228545,-0.6066462096312771,-4.596305109884428,-6.022444321409516,-4.180426755029222,-0.09760512395397476,2.7613914087009817,1.5545286056788072,0.2686965089777242,2.876698992336574,3.8906715857674894,-1.662413048679414,-6.982843704805102,-4.868325341978799,0.0
-2.863073895806852,2.0578829341608547,1.9834582271945218,-2.5158652791768596,-1.2696247209349405,5.210856725340304,7.224185964335566,2.992917652039424,-1.5258307137891003,-3.03080131340286,-1.546033698255601,1.5103156895417233,1.9299215634667275,-2.6562441477916487,-6.642560093299203,-3.447558130906976,3.1529645545651084,4.406549692477869,0.4968578011283408,-2.3683564931093515,-4.012925696073343,-5.762475145899731,-2.399498609421046,5.888767012435457,7.3869664150735606,-0.4250224780939195,-4.325007379297977,-0.3198985459040041,1.4965345621432946,0.4351516580614059,2.960153897819312,3.592989955259406,-1.9259376299122106,-2.639004905262719,4.000261742054768,4.017130723466044,-2.454628334745117,-0.3260849636533986,6.667405273603356,2.460327622845121,-7.782226606555607,-8.611949196328288,-3.0971657147874003,-1.0002279884141425,-0.19905011663618294,1.1601527841032848,-1.4108843258379593,-4.622691295717074,-0.9862182925900688,4.816765748632505,4.15108809814505,1.0173216789312984,2.44000813079512,4.0861880695042405,1.0553688202863154,-0.8644291816846185,1.5181898184768532,0.5366063036996386,-4.97501498201619,-4.185869465379612,3.254460089313595,4.173116454530669,-1.8261971275281648,-2.506481708391853,0.8363820707992368,-0.3935933103379996,-0.36413665925679,5.220510984244554,4.13463376391598,-5.5262943182302555,-7.230315576428953,-0.1796204431346901,-0.6667591541519632,-7.014906064323757,-4.92810082419411,2.5555403870732887,5.059515031702492,4.775423081024833,5.158895171206931,3.450472884659615,0.40250267440696125,-1.3720229167805014,-1.4942416006132313,1.4592989166469679,3.0308823596848096,-4.5684745350609655,-10.791613957156306,0.1099265927205915,13.235166035592556,7.156034965877947,-3.406289738157521,-0.7599618839423942,-0.6637554691861505,-9.845530224883039,-6.484276428170826,7.129029248071753,3.961725457854893,-9.021033452904742,-4.840642380366183,7.543828505536784,5.214075370975163,-4.569306186359862,-6.369533067812091,-2.2235525305504384,3.105510666804469,6.613820055256719,3.358892836648485,-0.5398632121150908,3.978795830970225,7.416960405266804,0.790662828023019,-4.153224697579509,-1.4101497037741153,-1.5378348257230676,-3.8004406314829122,-0.25832705172892334,0.7596184809732697,-5.425714864679005,-4.829242179575174,3.709262369767479,4.140353773113178,-1.558076033125753,-0.10946808868776196,2.3904018531674924,-2.674519990449366,-5.471195013626762,-0.9804634069618972,1.122325062589801,-0.024166883009931316,2.9220454070879067,6.74638703595037,5.433659631273021,1.5012395741903912,-2.6266343676201673,-5.9451086215027,-3.8254533001910085,2.3937008989893873,3.7494659138762434,-0.1368086862722007,-1.500011503048565,0.0
-1.2881862151881922,-3.3755466529856557,-2.2342786659365115,3.2602174541224604,5.492504205392755,1.1907258950497792,-2.194265496795592,-1.381902781193671,-0.98087201712896,-1.0437630141234917,0.9130576088133714,1.3968112462240716,-1.3985678665339947,-2.553424530055212,-0.03701490726645874,2.936778520213683,4.186226438568986,1.9615679036663927,-4.755428346116906,-11.10289934925411,-9.835977656685788,0.10982899594566096,11.216388339581696,11.259530710137408,-2.7437038628951362,-14.119819703309432,-8.30303894955179,2.968933667987585,5.006451635257058,5.872306824540314,10.655093203420224,6.580342145069785,-3.757060284199922,-1.5306304787164149,8.356017034986746,7.798897038335386,2.803362424282924,2.9979859332999457,-2.267570106069679,-13.027361367059791,-12.525508154993473,-5.42738564312458,-7.846178026303001,-9.994789641836416,0.2705249200048654,7.814218756945237,2.6593827365533165,-0.4534536511839732,5.074032216292361,8.093862830296807,4.38339805862178,-0.9686149585506191,-3.965416755365289,-1.541820320746173,2.751068844743397,0.8207717710377082,-2.5509909352530604,0.7609321024754773,1.5897946160124696,-4.683275374381439,-2.880502494295006,6.317446433979532,3.3499261076845555,-4.021154615056256,4.864548041768696,12.302836563276207,-3.620636912305718,-16.689927163331404,-1.9541287629500679,14.183580865030704,7.044110709234424,-4.709664466588394,-4.009080735237702,-0.9183180313354925,-1.3677146759329606,-0.8300313269314559,-2.387860912586684,-7.5308680327042286,-8.24456044399868,-3.5885317766148113,-0.641782976039078,0.5307897894400293,2.573894566815832,2.758020365367765,1.3688451917032185,2.6216525265380093,4.921070100172706,4.789795217954594,4.317987182865972,4.4788116393205915,2.3635040725702825,-0.4116285120177528,0.434933693188688,2.3557715840212516,0.6478828663087409,-1.9889262500016585,-1.4715139587288317,-1.1844024552923182,-4.883430031330689,-8.19933924726818,-6.266301856740661,-1.8330651804318894,1.3982163024661334,3.674679450366808,3.564733479981837,-0.01733250251930693,-1.637941040123342,0.5835987737240351,-1.170530390723244,-6.399741428053898,-2.998045275716678,6.5891570526620615,6.456961151050485,-0.8315977475241475,0.0091232821021391,5.272881715194039,3.4306369158945493,-0.17639897992510511,-0.3784033688514129,-4.1615161947582076,-7.92921259092248,-0.7960234926912285,7.8111782909735386,3.913824784083535,-2.325711217182486,0.9601935817171698,3.643175155572269,-1.947961633620055,-5.65722934577776,-1.7615338959123776,2.7895721018962236,2.908716159670249,-0.8601006460578545,-4.6390873465849,-2.7372258632727293,2.0412838549717613,0.27908838368223415,-4.527939501016037,-1.1593741037599419,5.346834894836597,0.0
-1.614475145612074,-2.579521644293614,-0.8710711898950293,3.8596788709578305,6.39928766016079,1.9762293764430543,-3.929192755047394,-3.1781191774036572,-0.20229450831918613,-3.2302455008029938,-6.721520768559498,-2.9883229145780206,0.26980384989925055,-4.152429791248363,-6.706781941911449,-0.7983647663470196,3.266422348704351,0.13007480100445126,0.18490831614674433,7.184263496943142,10.206216578898223,5.430403061535047,3.144444935347723,6.936018596524778,5.5033188203106755,-5.434469627297443,-9.7776228033978,2.802603133022785,12.336155129515607,-0.9881613565527875,-17.70007220558498,-10.390936413212962,6.243189643258634,4.766385734081268,-4.167732710423677,-1.0798957758056729,0.9445885831247205,-8.937170225641001,-10.948075009428937,2.3655665060100346,8.226134328738503,-0.10919361431961475,-3.1245936083344175,3.7885132885497548,6.834234165837583,3.4208616911352654,0.34708252128051675,-1.1709928400004688,-0.9612019424853118,0.8116825809297354,-0.318126166968242,-2.847706047615603,0.6012253012994061,6.211780273396036,4.698088592161303,0.7323830851718135,2.657360654729216,5.157556907800228,1.6240929953915917,-3.463665860178678,-5.45856488139733,-5.722205119612425,-5.069681391848818,-3.5045338538677795,-2.146044414996615,-0.9133572000200334,-0.3775412739942903,-1.9493845467982085,-2.7361827703273813,0.1535400353048159,2.699289491319138,1.9605293780079354,1.4107461050152779,1.6478563286364079,0.30735585285836586,0.1317558330686196,2.1638071117720203,1.4376254862417346,-0.43268150281485007,2.7505088215288906,6.009100307588992,2.54643287938898,-0.7074952235688334,1.5027009967876517,1.2562554741845182,-3.7218881170062916,-4.953556007867598,-1.7837432409110276,-0.2641437797118788,0.3421281167994375,1.3360815087697753,-0.3590220821940381,-2.649870835730563,-1.83633827685338,-1.8068526107817888,-4.04404640942812,-2.7610129218386565,1.3985445523715538,2.2281024852038724,1.0600313442232816,0.9977583889849484,-0.3963066462589347,-1.734581374603769,0.8277004354673884,2.946468647164495,1.4621569530471512,2.1209072932277038,4.678300344749637,2.4783877380516217,-0.046114957607958626,3.4461904958538385,4.1162063741813535,-3.797896014445502,-8.595982012541398,-4.58474370189335,-1.7277937965548558,-2.7221235386703326,-0.44112909722911275,3.5073619620955507,3.202009926914521,0.8118281472150398,-1.1300579458475113,-3.6859412239054623,-3.5887249377758605,1.29984917005767,4.331794749459495,1.5175719977882893,-1.6509690832994555,-1.6489537078077379,-0.5617062278172892,1.3449913507894329,4.114239653167517,4.908275681345359,3.349970965605715,1.675355065452016,-0.573764780536294,-3.713959125396998,-4.987431660618471,-3.859867034803914,-2.6446278573054336,0.0
-3.8701897600422734,-2.4528202594298385,3.3654520213603973,5.98258364006229,0.5257898755371571,-5.313659454169481,-3.6761148671984025,0.8649061328690985,1.5691840245347957,0.566830647704394,1.7540880625095705,3.669918278961078,2.9954001696213433,-1.2938648038594376,-5.404930719214937,-2.977212053278218,4.082917885935825,5.53907984689526,0.000554381505302761,-3.756750765054122,-4.399970328678256,-5.529581191423147,-2.521607618616975,4.910614635633386,4.824185984938041,-2.5138900886573223,-1.218170766921147,7.355698227882385,5.911943828282149,-2.995108752147011,-3.064402322669554,2.6894852612977442,1.6360099843662719,-3.0934873432244943,-3.485646053257844,-1.1235025507276473,1.4639053696199604,2.76783676283515,-1.3618448044618834,-7.177790691023287,-4.162165504434834,4.995532687267532,6.990491171245989,0.020771770049696384,-6.763589545760466,-7.867979476309341,-2.9779971539974213,3.9876286740536275,5.784269122973733,2.6364717166060987,2.131645054111014,3.7188139745722646,2.0507744032403696,1.1109904666309771,3.6014448086852613,1.7091269098303241,-4.200868771451971,-3.1828862635985664,1.843116195305534,-0.882435768822451,-6.220978748863158,-4.020807324058336,-0.8541284371977267,-2.4052702110746633,-0.2687593325972557,5.487361471290174,3.184750046904968,-3.973199300791906,-2.604010403966126,3.446117943395739,2.4803866193346353,-0.7223012512144835,2.4913464480120204,5.297914747310721,0.7059583741685619,-3.2210628999316175,-0.28775571351465973,1.2573922017346257,-3.7812060804470726,-6.627671651643418,-2.259987190041853,0.7244831002924753,-2.4496617542336816,-4.293802167086498,-0.9858721623845075,2.5406028751445855,5.475899045882017,9.507801885190217,9.138149380683899,2.1847506936477576,-2.250595422481875,-0.472730731834536,0.34868265979963803,-0.6352040114124184,0.33641928159024403,-2.3441623412882504,-10.269545344716828,-10.601292266793873,-0.9722422105462655,3.3422155892071514,0.3245816933720008,2.4109587008538456,5.603752841120181,-1.1842252238167692,-7.1427305353724435,-0.00011520735595537269,7.0207197240897985,2.029291298969284,-2.7913785693438156,1.1709960087749136,3.7769878850035044,1.2504095739644507,1.649717915641225,2.784852760317533,-3.571444151437153,-9.875310682732126,-3.0334706157445908,9.69087935299815,8.82440620822751,-5.8179571447165115,-12.32726336983235,-0.16556701744380203,12.034235607022824,6.0269719854645105,-6.032463231812352,-3.6385290160289276,6.508724091898488,5.293675228305485,-4.215116758061492,-6.835849571487178,-4.088205920613331,-4.717535759119884,-3.4512447511534328,5.082492168051312,9.110639048659284,-0.37390840960585553,-10.118056838927062,-5.750909459169792,4.546727645656337,6.105254905379337,0.0
