t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.900366133393513,-1.969860434446277,-3.151291335258219,-1.6414669929217134,4.142044863618082,7.491355458729797,3.683291207750638,-2.53635174534801,-5.432192164439087,-5.145988260515862,-3.3505955984567604,-0.6657347844458289,0.9836967985207836,0.45495834516154393,0.1674266349979573,1.5302972322205703,2.0079493273629083,0.9517811271548271,1.1758713419983784,1.4911422905946772,-1.9610137133962577,-4.8923237204220555,0.4847092830845051,9.0767458133296,8.383619715770086,-0.44156670737183756,-5.705405298256212,-5.34424096359147,-4.9509367310731776,-3.3930950169596406,1.7192229780968693,4.957370343787803,3.466036007317404,2.7656686753448514,3.866921375874016,1.2755132730470764,-3.0961479813336497,-2.3405251933613584,0.4375759194791317,-2.549550133380625,-8.35736046893729,-9.208178047773739,-5.91531573611829,-2.3910869021275234,2.529614375800722,7.77009291741583,7.647736095223162,3.4666542286591397,2.4139564302894803,3.1782573529498443,0.5009334292676714,-0.2360578747673167,5.894965845396121,8.360075618624688,0.2155341033803092,-5.6314676075511505,-1.487430420708325,-0.5609950516807536,-8.30764361321926,-10.13642386481166,-1.548853803692489,3.7813143861956067,0.999287500847131,-2.582512793135312,-4.6506883171614675,-3.7915476667218737,3.93206234311478,10.502461680273216,4.40503454906245,-5.550202350459165,-4.656798989201586,1.302172441482544,1.463031863352646,0.2314384055385987,2.663385759570325,4.522301763974958,4.431963984461294,3.8097299046678623,0.3312503696646955,-4.416321443824304,-5.575686993524432,-5.016087643889089,-3.982794287064009,0.9337204212529792,3.6076064605762563,-2.7651412044962247,-4.756111338366237,7.00092444298168,12.4423777504762,0.11000177523276458,-7.353192812030514,0.2738879384431574,1.5391991115940942,-7.278842313355869,-4.946602289941576,5.872120354432199,4.183624900745021,-4.30399186745286,-1.7666430523536272,4.619986521022187,1.3077400566885868,-5.114657036871132,-5.437775334450934,-2.937829299494624,-0.9012517220992595,1.943092513812913,4.641255900081661,5.929253306421969,6.233572779794534,5.002051338565846,2.743348640696042,0.753956220464574,-2.6668473918963636,-6.817453263611015,-5.784476873413142,-0.05437799712849988,2.0675078391366535,-0.43359616042218274,-1.5365340817471345,-1.6687783013449775,-3.627353013091617,-3.533918013618224,-0.16472070162494978,0.04778884623820583,-3.4840482678616214,-2.457532260922922,5.301098988403877,11.285270101163123,8.499009142352476,0.39923096815124154,-3.2228365204773017,0.8808082927949726,2.9682833770083055,-5.053785232272413,-13.05417362242937,-6.477893254864547,8.398422215291195,12.53814310554001,3.0110650075206324,-5.474906346797943,0.0
-0.9450868363192098,-3.1872766319331194,-1.2536278735101223,2.0809175521963175,-1.2257829526397916,-5.266946320434411,-0.8510465222762691,2.988654421998395,-2.258668950986531,-5.108740374023716,1.5765044173474114,6.706629101029701,5.089870358593762,2.8983352607095405,0.8999831954374289,-0.7021995101548317,2.381713806568748,4.387678523593479,-2.3452161810588508,-8.45523429736495,-4.822999620007144,0.9143629158702161,3.0716063937544824,2.65988456624974,-5.035896328592466,-14.975568935771783,-9.205075671076775,6.75553588050935,9.215615675859153,3.0425792716940245,6.4670701287355685,8.96669485549132,0.44718026618162793,-1.02190624339713,8.010050465001001,6.484514363466038,-3.0987902182190576,-3.4635721932599943,-3.647267220835719,-11.803271433909734,-10.794152167240778,-0.7833619053496255,-3.4018044192675085,-11.223642269124587,-2.1231883031874896,11.82245483012663,10.949541094383846,5.955464870693783,7.538323779834641,6.2406968420578375,-0.09576150412567788,-3.452377466360728,-4.300664311527378,-4.008232389221278,-0.5596801875738634,0.7662876006298595,-2.074929187773313,-1.6953671807712978,-1.1388313084386108,-7.302138071060181,-8.375540957757169,2.035077804784394,5.757844145562913,-0.14348628589676485,5.09749262785332,15.301526304574477,5.446504466003842,-10.87297694515023,-4.953919586075677,8.558088690899313,3.6429330298428733,-6.344760715547535,-2.3527951231681636,4.071001298729744,1.069381971615884,-3.3237650190790493,-3.6333727297600773,-3.2321311657627425,-2.646166675521268,-2.5501707310785746,-4.024494386586464,-2.2419863209480213,3.1033741441327662,3.0579707467804353,-2.0147765647081863,-2.109410739209917,0.5795849636279874,-1.7598532958990998,-2.23829985279176,5.117871853212516,8.98659448845519,4.936268807417816,6.052096289139655,12.142866141994794,6.762779808474912,-6.6345602578587,-8.633744330704213,-2.136203308370378,-3.2994314496550294,-7.391114769975345,-3.708262821669923,-0.6683281995149122,-4.050716144964099,-3.131956781877412,2.5123617398573295,1.3760660301976735,-2.598934850808647,-0.9191869848469894,-2.056775672973858,-7.530662821895547,-1.687963636467854,11.439261969592836,9.984877017471526,-0.7718177182227373,-0.038291198578145766,5.696348912647615,2.6782893890970283,-0.062202597103185125,1.8088380069037278,-2.8027021944812605,-7.849771988559514,0.07635428554481931,8.331660950531562,3.79959494412411,0.12759181660082605,3.7122236791501444,0.3060257945458094,-8.490390910373794,-8.142505490514967,-4.156619808769061,-6.350305514269405,-6.566739753915204,-1.5175831921853953,0.6361645432561636,3.302985283417834,10.386668544171584,9.238138527241018,-1.6632037660148409,-3.639924984027942,4.378465336726771,0.0
1.7993522025313642,0.8874270987345113,0.08765599401460754,0.6690303795081046,1.5141413903070822,-0.11162644639611244,-2.434066463733713,-0.8506577106332407,1.3027014948075843,-2.5046917927658394,-6.362410129937861,-1.3142370125299527,4.739409539699555,0.9682871717731986,-4.408027446706676,-1.1258679318779872,2.5986371862101887,-1.2813677014989986,-4.307790610449286,-0.2499800656735897,3.388136260105918,1.8755892046375406,0.6924047750131124,3.246753555614915,5.690532225436635,4.333409980502394,1.218639359931565,0.5525839691340095,0.028464567367401387,-6.20007948666811,-12.069728887875876,-4.91880949909663,8.690248448302349,9.603195735555556,0.09526877886926134,-2.794189033375846,-1.363338689276845,-6.751823661171689,-10.235430121661889,-1.710049383147723,6.724896836351189,4.596759231581042,1.1931024578462044,2.7499266546250634,2.9792024651004207,1.1026449652334365,1.244603231213987,0.6246455571624554,-1.815852111019194,-1.0724000525329676,0.6136976994822423,-2.472930708275073,-4.501022695385747,0.8502272385772731,5.610343687255453,2.8187287964961594,-0.8788798520300123,-0.7066133290198114,-1.355158246981187,-3.410104237874556,-2.3109548098345596,-0.07585220523385539,-1.026491873231199,-1.9677478957507346,0.4385974885109398,2.0711411895727116,0.05404169997821252,-1.4952290260460641,0.26460658529980313,2.514503707918856,2.862773893988795,2.1546996819641855,1.3427386225801374,0.6818450164298216,0.33319729253442754,-0.45772387363016603,-1.911400748996271,-2.0026203987995785,0.14774310135179095,1.802073792318503,1.049091576486826,-0.2597304082827436,-0.41437722353057727,-0.17674531978865465,-0.5270746536314901,-1.7366733064626654,-3.1593418761591114,-2.571929468044804,0.38068299347327816,1.7938357743082776,-0.09469239241547055,-1.354162815026939,-0.4488274449441168,-1.10414902370837,-3.1955907498300076,-1.7527676485644446,3.2832944667173756,6.840753720468945,6.651726128823228,3.7459547382593157,-0.011192790696190464,-1.5178571798404057,-0.3125171123445034,-0.8024369354075235,-4.021144123524428,-4.549914437101947,-0.9247793129459023,1.3562665779557492,0.12489243048760626,-0.48797807998541326,2.120275129323515,5.050671642223994,3.190126552300321,-3.8371342163946895,-7.9779308441467585,-3.153391962945461,3.105636639119022,1.533958561718464,-2.4738949088669484,-0.7860525816927354,1.6125819391094975,-0.9519425318472915,-2.836121702272859,0.11138319441013866,2.9346393642740116,2.34610435778896,0.49984670907672907,-0.3364601435760657,1.4368295878171922,4.229080260714723,2.340129592471446,-3.3857741535703343,-4.4426179262002305,-0.5780828663044506,1.4140974498046044,3.6249592638429666,8.644284811774787,6.621189337140984,-5.2810649367318385,-11.311808332912625,0.0
0.22692213485638302,2.7509220015278295,0.9315736004627413,-2.3315325416790116,-2.5094159121894175,0.21437679371072185,3.5732920316317016,4.512783426344395,0.7943510121976336,-3.542940753530711,-2.674806826247109,-0.12861938239799606,-2.4740837929480604,-4.900578898485336,0.37031731032662923,7.2868114837010705,5.700819929444956,-0.20711880129244592,-1.108172180843022,-0.009218292633692423,-3.240113029612435,-5.498973222739167,-0.661416755422122,4.395542161530918,2.086115785340468,-1.9455225128494202,-0.31515976114405525,3.02532255899575,1.7964040629731284,-1.9698838586939706,-3.333226243108511,-1.3381035289085574,1.6745889760512445,1.8876095726775626,-1.6081621297717923,-2.833905524586089,2.2622865396220653,6.376460432803465,2.4688326937560405,-3.0742275225412516,-2.548971245817116,-0.31710716778619424,-1.4775968194214835,-2.0446637597204083,-0.07249833905034594,-0.24222815613779758,-2.089346740519007,-0.24887181732389663,2.941871017118295,1.2140787490540081,-2.3521306504805883,-0.979321409728792,2.3259246974190075,1.1473793079786831,-1.1906711238291527,1.3614958575699065,4.667232375956244,2.3336536741091147,-1.3885415729880333,-0.5470620463209019,0.3768704465528329,-2.868790623243484,-3.9816939248972467,0.4890144989556736,2.796961893935998,-0.4486445147958067,-2.1588522756285964,-0.029385738298296927,0.885552008698384,0.507268460786177,1.0512953200936317,-0.7773271384835243,-4.8976806604862215,-4.259360845883688,1.4113180261022515,4.480785217285156,3.3712693456725944,1.6992939065396786,-0.6563071575264136,-3.0843970228400495,-1.9788946115665345,0.9114220004942682,1.207748521282855,0.8684915611230665,1.8964778672324287,0.8982059886306524,-1.3204049958454238,0.1983739084005356,2.540602473239932,0.37196893794669045,-1.478469920092159,1.9790149241851436,4.046827530629105,-0.8906147420903047,-6.228678475517986,-5.189577735819751,-0.9341035205705298,1.2545443863111239,1.2479850155371888,0.4952413983187742,-1.5673954713179006,-4.435135257616639,-3.8263702369688284,2.189742898179425,6.637785589132044,3.2684850055082806,-0.8943156419901385,2.141862307866104,4.553925089438756,-1.5631483396184114,-5.725194448398219,0.5517271300472526,5.120899340572456,-0.5535819177329541,-4.404280134282178,0.475820434840603,2.880121766221192,-1.5863572530075907,-3.4225243305207953,-0.9988516222437223,-0.5884716575427188,0.22167161378595565,4.284647630535894,3.7072120771971013,-3.2468856725965938,-4.406559721964101,2.8421802178025244,5.082933339907063,-1.3586676091949146,-4.8614746221899985,-2.0867747736070306,-0.7459395962084333,-0.9967676961670319,1.5837885642548402,2.357016070518229,-1.9470704547150268,-2.8045310832816175,3.0880846934351656,5.190225364814202,-0.12785491859592082,0.0
1.4686503425406086,-3.2125413907484877,-2.2195249339358676,4.289327731598169,5.7525096668137445,0.10000768038754662,-4.388954656322797,-4.70781464368105,-3.6099525226487055,-0.5351470184657309,3.652565565365884,3.140089630716377,-1.3930903213057253,-1.4763742394579782,3.33058136254549,3.9869899172418646,-1.6286701693841152,-5.689483090142409,-3.064312711523639,3.5497575787868763,7.755966972543134,4.686568840146065,-2.3352234852417477,-3.963347106907103,-0.1522371068265703,-1.3368472877889872,-7.756692148016559,-7.20882710903883,0.9553191425734097,4.237685785939296,1.6057936364412309,2.489296481774913,4.719898428271214,1.2655198985172642,-1.2423150767717097,3.3145844706479046,4.811292336119545,-2.624108674538632,-6.787423143537922,-0.8024066334300571,4.642323385551572,2.7452230912488367,-0.2360734866393937,-1.1904664781358507,-4.187993011408382,-8.646066033211019,-8.755055698124277,-2.7633577259216042,4.6005936093793975,7.403944355414973,5.179390800727738,2.758193179414504,1.6173590273016856,-0.6706885448988114,-0.9989964356604549,4.108335297041469,6.493057813578182,-0.1832120016600109,-5.273374320541819,-1.3391623843212923,0.7394394659333758,-3.8203775860203635,-3.6754265926943885,2.14722789304124,2.7272420457750557,0.36713574101941454,1.745923367852552,-1.124650688899888,-9.809697156333261,-8.496748726566633,3.2751068444715608,6.035401315771871,-1.4624270605047545,-2.793579208238257,1.2559214803742038,-0.27116581938332984,-1.885041922910346,4.354020318057802,10.029698535675804,6.969655999243259,0.23407763743980065,-3.368535281538983,-2.147790217085017,1.807972269323137,2.3769710856344965,-2.547000025982658,-5.326614169514311,-1.4773995074464215,3.1257830523120034,3.6433627505600454,-0.03632941045694881,-6.646240638875299,-8.470002888970905,0.11358900514741739,5.713562638627158,-3.48879988597499,-10.149442334969839,1.545527305652698,11.914113021294275,3.249321130977737,-5.715725553565555,0.15976069514639676,3.99506038279997,-3.4282714716758993,-5.327133824030558,3.619254842131502,8.593509148226843,6.079807999812894,4.043622077731416,0.6456745670073563,-6.1780443245131105,-6.641215776453415,1.6017045276653437,5.194053597003221,-0.7777068202528689,-4.881266840294831,-2.415609044896232,-2.0349888688160314,-5.28925451821751,-2.776375972562366,5.326757367940413,6.47565333901801,-1.73747616601487,-6.212513225053748,-0.4082622643229034,6.430062762507134,5.683468512764407,-0.5128189073006312,-5.648137563202116,-4.3817748945951465,2.740016019485063,5.596711297035217,-2.003990084081888,-8.153951309389539,-1.1509119402534431,8.259986767106586,5.765610796486338,-1.5564805323133866,-1.7229667972359393,0.9759060570287208,0.0
0.8921284915879368,3.5119657165246707,-1.0098388794561226,-5.597547384815083,-1.0743981329144703,4.59246126816401,2.1765129795732596,-0.9048955748085347,1.4270547493298849,1.772844980193509,-1.5647459705836244,-1.3425088740813307,-0.7255746057174272,-5.893858709889981,-7.294806599550777,2.1878362081034317,8.354643220437898,1.220722439363599,-5.393332782375316,-0.20033317252993585,6.896342587131593,5.616788312066735,0.00026974868443277146,-3.1451060435341462,-2.4701305356621743,-0.23013050225045945,-0.661677712685325,-3.6757777416002417,-2.228317161955767,4.466513626310561,5.987846993803978,-1.0728254076155523,-6.108948531492302,-3.0269137842787637,2.056085923994348,4.203792241929978,4.150908161832227,1.7457013926759182,-2.1841982235345574,-3.4679337327016726,-1.6238953889658054,-0.8991964289546013,-1.9439212903049257,-1.3599696109899215,1.2619014034451297,2.883893672770096,1.7385558610078362,-0.7842403186029858,-1.6140348331278398,0.07963290981120534,0.9755000834156655,-1.034084340236667,-2.7930085928406982,-1.7344584889006283,-0.036617577978306344,0.8873000806528661,2.533160614520311,4.083777245713605,2.9634617118289075,0.2736635280193554,-0.805080165763696,0.1502911673155096,1.3500339645147323,1.2317718575894832,-0.49658630934026504,-2.407030842456863,-3.409603690008322,-4.0874425392680696,-3.433053192165163,0.27559180369290215,3.3274193165368504,1.0942912508878444,-1.858825714641975,0.5648994849730338,3.096166890743706,-0.5620144522810976,-3.9172114619115987,-0.14812509204364485,4.4999363325536255,3.441852055605915,0.8137373377548324,0.2958508533032404,-1.2229053533573946,-3.5627167314291,-1.7564336980092856,3.2769800352967446,4.65177648284369,0.5283848654809925,-3.3724448299697705,-2.8493906970156564,-0.9737072354720698,-1.8892262901862462,-3.2536078618963558,-1.2224179863267475,1.5045560078736808,1.6582629782375362,2.48589660325812,4.9094533176264825,3.1546850252648193,-1.8715179884682098,-1.5246034171597824,2.816340517960489,1.7336118547794306,-2.7398399321900473,-2.3621025289098423,-0.4595831760184632,-2.9440100050800377,-4.6477658140990465,-1.3967947529504696,1.3902938169323735,1.0158522238623764,0.3711608045030799,-0.582471105588807,-0.8825435260600514,3.0862363678196236,6.127137318019652,0.32499551403853627,-6.2881204367097885,-1.607041730110844,7.08973371746122,6.660943501906263,0.9453402388261424,-1.256459493007925,-2.2097159688837,-4.666608044207096,-4.971645849612024,-2.793304881354173,-1.1182571238941617,0.5958759721120198,2.2055567618873386,1.489244524586118,0.8241059165116813,2.538811365986864,1.9931163558508787,-2.1393732259505325,-2.544758217400975,1.8498391923722293,2.501793475202802,-1.7371422979230475,-2.9524950849802956,0.0
2.0417386841980947,-0.5063427272107867,0.41261413322554696,3.5939471332563295,2.066519241457184,-2.8168842896239625,-4.942939968725874,-4.360679739713669,-2.1483923696229854,3.399308657526142,8.23213238198724,6.298090087365773,1.958352233072122,1.2808114109767808,-0.3168120706578096,-4.960398027265684,-4.054091504630115,2.8569033889472486,3.852251608338621,-2.534949960079458,-5.685468495355712,-4.214460060374759,-4.2523990650640595,-4.401514180170166,-2.3008571079704496,-1.6602813989420733,-1.525661681898766,2.594745587594807,6.172451088296042,4.04362737278454,2.1931573630000156,4.680026758164168,5.345104774584373,2.2542989133215614,0.6964997132619222,0.7986896268526713,-0.08849437061283323,-0.29440258738067415,-0.3636178130573697,-2.923735355519586,-4.259083920394381,-1.5328555280549658,-0.23066167970498402,-2.205119649668535,-2.161688307709992,-0.4980886872526672,-0.7736991490594421,-0.26204503258483275,1.0927323233998485,-1.5548249191356203,-3.974140137698915,-0.027695022688971626,2.419414151503394,-1.8904471572157409,-1.8258293917775155,5.764161893309405,7.3484649312369426,0.8648261662324269,-1.7499364973604679,-0.09318505523933304,-0.878906751126051,-0.46391294840309355,3.844200073480606,5.500882646027539,2.8612489640547167,-0.3247596170587672,-4.247225254069555,-6.289462399582068,-2.306804415318701,0.32861424810356565,-4.440491243435277,-6.124904365109073,0.024395118662052684,1.8802116760445966,-0.9537964343238208,4.110264275239573,10.560387703925372,3.7153118370638953,-6.228552169154088,-4.080870229949554,0.9946739276410598,-1.0929611398445236,-1.5413712688783805,3.6653349709345235,5.267029345219748,1.8463290124220981,-0.3756134567409754,-2.022395000114209,-4.767329722539419,-5.677252103057173,-5.270067977251278,-4.886085879819261,-0.2637245550373983,8.328379392557673,11.822667243273722,6.61728305629558,-0.9881183516668777,-5.130357065391209,-3.7212946057878433,1.898578956756327,4.669061742201447,-0.18446681421664027,-5.88316869965444,-4.54213195922888,0.053840205570062,0.6635323877001388,-1.8841997487180764,-2.878667041495856,-0.9823304527749618,2.161655337024066,4.023138578165736,2.9222855139797965,0.2883709342446592,-0.5776190609153774,1.1633508249372244,2.6040872678222757,1.0435253895156913,-1.9375268021877856,-3.0032319760984842,-2.478334038654963,-2.073464639820417,-0.29444320381515554,2.5576626391046577,1.7389211189498504,-1.9621132910251617,-1.5315767755856116,2.0154264658503234,1.4591615508165625,-1.0971515575216877,-0.0902976038099991,0.2412160254518191,-2.6868925272259445,-1.3368768907255597,4.618376747742295,5.143495867111617,0.4933629543748167,-0.5455794420217475,0.24817133909298314,-2.429136463627219,-3.6268403174148665,0.0
-4.159423481027285,-2.9569433591100904,-3.938090994358063,-3.8333062281625137,0.6391461920738221,3.2601962238695057,2.768287389145957,5.046395107309023,6.617969462664591,1.9331172008398507,-1.8002276814728975,-0.33206969300802386,-2.0795844691909022,-7.171094961927997,-4.83249176710844,3.952997032602628,8.582879463599788,7.268557594465868,3.637355228977071,-1.0838649772562914,-4.174367102781932,-4.525933559102317,-5.335962837967608,-5.074784228834841,-0.7979562026179499,1.2446090056172883,-1.8563478884763187,-0.30611863317795923,7.468915661440955,8.617330174512333,0.9645157102288471,-4.46700391754508,-5.562261204388406,-6.510256336232026,-4.100344860752424,2.837851095340318,7.113262880295515,5.984806647151709,2.985074461032119,-1.3255737926397058,-6.468864263561037,-8.318058489648005,-5.570780904541413,-1.313381415332357,1.7962278722847502,3.891432483461168,8.274531093619556,14.398096225857735,11.688956020689673,-2.9892658206820486,-11.626515975660748,-3.7701586834837992,2.963528016521078,-2.823715316951275,-6.5486478455199135,-2.152094812153114,-1.8155029031644678,-3.8644799738625686,1.8990670084870525,6.0176805820895565,-1.2811339466522138,-6.950467617776659,-1.3988655639398428,5.38913799997833,6.618370165692435,3.891863500227531,-3.8898869752387206,-10.823040630949867,-5.35451781995698,6.214966003207697,8.076726586288876,2.8992989161238074,0.973079731348488,-0.5385150144166416,-4.3489441365831425,-4.501285944779714,-0.934592507208387,2.03275339089334,5.720900521307356,7.970579366534948,3.0785130600527757,-2.70776114821434,-0.788530097682443,1.6014138140612177,-2.827152944298254,-5.875229599144724,-2.227900979800357,0.8848136147194439,0.23556861507395904,-0.9434918364468547,-3.3587523759735953,-6.14202353582614,-3.8705268213980726,0.9753464909891287,0.6307109751800696,-2.0187512947287822,0.698360050022602,5.46954999698533,5.232559562507603,2.822463604344262,3.7899202540845405,4.962017062527852,1.0537388183600787,-4.03291065669722,-2.4065898394957186,4.257315444813834,6.408821331610282,1.4387499628795517,-4.12176703820626,-6.789767194357183,-8.545268429319064,-8.76899439609713,-4.924304156088167,1.6732360051903459,7.306422585977448,8.675424734395412,4.597392917573452,-0.39727667067613864,-0.8325121351000335,0.018138956680066057,-2.9125251803174614,-5.001968976064688,-2.255075757673217,-0.656468908853001,-1.6835398539652426,2.0938768622149815,8.373816905087894,6.4235767649279705,-1.0928706476423475,-2.6555053919967677,0.8514265049331718,1.1914002548737659,-1.279918209562699,-2.4750524927675723,-3.293264445902573,-4.806903139385912,-4.692611207705405,-1.1836680931991173,4.093590489741828,6.500857983375382,0.0
-3.927194374118828,-0.4561888219995631,1.0154425096097919,-1.1464538969107283,-0.8554198590086566,0.45981994741906723,-1.4853230710162058,-2.62308712647193,-1.0963345846585515,-1.947546412772499,-3.0457706017160997,1.0874303725651568,4.1727308647086225,0.08705945859352747,-3.4950553513608047,-1.5412666561620103,-0.3595698657631874,-1.0026464173777236,1.2665776749322606,3.146597420035137,1.22188085106098,1.2170954922007189,4.575436978431211,5.008193834755156,2.8757871499160927,2.7467916371155945,2.522782017340263,0.19624790391988226,-1.7812645656470623,-3.8849186332244425,-5.843681563337644,-3.3500405496814185,-0.16897800160778895,-4.0600844058290955,-8.000294722517332,-2.481196150837673,3.419095063275761,1.4168803259813123,1.1066462638477483,4.979084419500497,0.9715753024319808,-7.436152388718393,-4.169477023734815,6.163003293300668,7.179529584381315,1.175604924497505,-0.8828891656754745,0.42799497685912585,1.9295764561225144,3.8715551715261407,2.765472759157419,-1.4434727323800325,-1.075012699075871,2.9881036538630723,1.2855800388629237,-3.804025392565462,-3.144605486761365,-0.7198280393927254,-3.545025934452812,-5.541998940805594,-1.5927546951754226,1.2255765994638204,-0.5903022199310363,-0.5619258464707269,2.796660363458925,3.7847322839829656,1.8776962051788966,0.5734009631723166,-1.2196258984340562,-4.503917651043998,-4.497861199614903,0.7557927341014147,4.723258955453833,3.116722239620156,0.7413959498206775,1.1518283341348998,0.8509498878320059,-0.782949060557617,0.584296986981709,3.093928225810329,1.0946699927830035,-2.287112899041838,-1.722380444680651,-1.3127919465965694,-3.4398035777712033,-1.2777291189961963,4.249286178648472,2.6034377651581435,-3.841356705327829,-3.1951843056744997,1.1542095005781285,-0.7883145482010312,-2.8333889787778674,2.755349807110874,6.710231165885926,2.1281462241212528,-1.9706845540801685,-0.8639613269010765,-1.406469354853034,-4.569283069206609,-4.9844310811725965,-3.2658230288782053,-1.0260573584508772,3.945352981918388,8.264796584803197,5.856944371478425,0.9082738951014148,0.4020813551545143,1.0522245392689689,-1.5199094744093924,-3.4264054015728553,-2.146015414343112,-0.8038003368034131,-0.012075547391755714,0.8125715747723977,-1.1856764744056596,-4.552849421211415,-2.572959795445204,2.956568569524421,3.3964367703100047,0.6135969823944227,2.5988312243835794,4.982030196388562,-0.5199758954180611,-6.77705178088612,-3.6061958788004187,2.143219698270162,0.8502024691634708,-1.6765359743436177,0.11671185981482267,-1.228801680472162,-6.512938956684536,-3.1825728317225974,8.365652877589067,10.877771662539907,1.6699701402584712,-2.921468483673202,1.3726571892574428,2.278071336257789,-2.6721997542596525,0.0
4.067541708035601,4.983579705754916,0.12003036063578394,0.4389344228687696,5.768913784010543,2.962805248654137,-5.418034428124213,-4.999482538998127,1.0485169822308753,0.7313045243587759,-2.0688505126680763,-0.018807660986979804,1.6718332628326285,0.05030927066173818,0.559815629704131,1.9791213881224394,-1.132814527274006,-4.966693437894185,-3.7771204390790727,-0.1388684992161062,2.272849928109596,3.677202896922827,3.756615082694011,2.0754754620873266,-0.01892324158714877,-1.544413010428349,-1.5076871280206574,0.3123980141845014,0.2560663416484992,-3.335812308142583,-4.857174633048061,-1.6718109279125928,0.6596685868294703,0.3673909340136581,1.4780203470546338,2.662359077802135,0.6477733814400725,-0.8940501531451527,0.8423312774217792,2.3200265393654504,1.9302623183052572,0.4812152704679304,-2.823140814503034,-4.2034103191561165,1.5345460013010435,7.546304996408354,4.5114837531993786,-1.5038298555711904,-2.0456056213213336,-2.0046947285946874,-4.633665621181329,-3.6090715162207685,0.14506650051309003,-0.2922576723527163,-0.9044574868761831,3.812680499056975,6.0529815075629285,0.19908578234000338,-4.96354237564736,-3.172707401232587,-0.17259407602250576,-0.6921174117715823,-2.4829321879293356,-2.5038273229036068,0.4668625649082888,4.578956726342439,5.069979723393917,1.5361579290363523,-0.5395094120264468,0.5200522815425777,0.7255376109605034,-1.121414851066139,-2.31471956535346,-1.1387279492119948,2.166137955451591,4.566957486925854,1.485238624426226,-5.2011278782619375,-6.813321044089066,-0.8064520788192749,5.035840440723631,4.459917095901652,0.06965450156480074,-2.194313789192173,-0.5793199601728055,0.7743038481970628,-1.7060821585688326,-3.9604476128021875,-0.9081582790282038,2.9094408996206607,1.1506130128912628,-1.928763363542449,-0.2319550924996535,2.501807388766772,1.4652976703147094,-0.6098906338711579,-1.013377577426533,-0.9924081804189417,-0.44688304552601443,0.8617385480470128,0.5237191505502495,-1.3601354558269183,-1.630015524095959,-0.5268011433548397,-0.10230709258053038,0.7570241757192545,2.3990918717285,2.421584582004903,1.698444687599937,3.151101305143287,4.337854909975496,1.191401800877518,-3.719175335334407,-5.291059753919641,-3.60929459967547,-1.7006224217100276,-0.9008982252412372,-1.3214384239912034,-2.055002016822497,-0.8595168222652542,2.4776856602893935,4.6617692792870935,3.661696603645881,1.2172456087792913,-1.1921066167350445,-3.5674697034226526,-3.78736273151305,-0.07964142588277658,2.944115595858958,0.21350579757088176,-3.310368076430427,-0.24429849466929834,4.546301943692896,1.9742104112025765,-3.7356757851938407,-2.4197063328491315,3.5650033707751168,4.726596818086174,0.8996142181836897,-1.5207856662240293,0.0
